'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/07/2016,0.6,10.2, ,10.0,3.8,100,76,0.85,8.05
KHANCOBAN,02/07/2016,0.5,0.0, ,10.2,5.4,100,91,0.55,5.17
KHANCOBAN,03/07/2016,0.6,0.0, ,12.1,6.8,100,77,0.86,6.97
KHANCOBAN,04/07/2016,0.7,0.0, ,11.2,6.1,100,68,0.96,7.28
KHANCOBAN,05/07/2016,0.5,0.0, ,7.3,5.0,100,96,0.40,2.96
KHANCOBAN,06/07/2016,0.5,21.2, ,9.3,4.8,100,99,0.58,6.56
KHANCOBAN,07/07/2016,0.7,1.6, ,15.7,4.3,100,72,0.62,8.64
KHANCOBAN,08/07/2016,0.6,0.6, ,11.2,5.2,100,85,0.24,5.35
KHANCOBAN,09/07/2016,0.7,1.2, ,13.9,7.0,100,83,0.67,8.53
KHANCOBAN,10/07/2016,0.5,0.0, ,11.4,4.9,100,90,0.51,4.20
KHANCOBAN,11/07/2016,1.3,23.2, ,14.7,7.3,100,63,4.17,5.12
KHANCOBAN,12/07/2016,1.6,0.8, ,10.5,8.5,86,62,6.59,1.42
KHANCOBAN,13/07/2016,0.8,11.6, ,6.2,2.6,99,74,4.54,5.61
KHANCOBAN,14/07/2016,0.7,1.2, ,9.6,3.4,100,71,1.43,6.80
KHANCOBAN,15/07/2016,0.9,0.2, ,11.9,4.3,100,68,0.78,12.89
KHANCOBAN,16/07/2016,0.7,0.0, ,11.5,0.2,100,80,0.78,10.76
KHANCOBAN,17/07/2016,0.7,0.2, ,13.4,0.1,100,76,0.44,10.97
KHANCOBAN,18/07/2016,0.6,0.0, ,10.8,0.6,100,91,0.55,8.25
KHANCOBAN,19/07/2016,0.7,5.2, ,16.0,3.2,100,89,0.55,7.21
KHANCOBAN,20/07/2016,0.7,0.0, ,14.9,7.9,100,89,0.75,6.91
KHANCOBAN,21/07/2016,0.6,0.2, ,16.0,5.2,100,100,0.68,4.97
KHANCOBAN,22/07/2016,0.9,3.8, ,17.4,7.1,100,83,5.25,2.80
KHANCOBAN,23/07/2016,1.3,29.2, ,9.1,6.4,94,64,5.84,6.10
KHANCOBAN,24/07/2016,0.8,2.8, ,8.7,-0.4,100,69,1.32,8.62
KHANCOBAN,25/07/2016,0.8,12.8, ,10.2,1.0,100,79,3.64,8.30
KHANCOBAN,26/07/2016,1.3,11.6, ,10.3,5.2,94,67,4.96,9.02
KHANCOBAN,27/07/2016,0.9,7.2, ,11.4,5.5,100,78,2.34,7.52
KHANCOBAN,28/07/2016,0.6,1.0, ,9.0,3.6,100,88,0.61,5.51
KHANCOBAN,29/07/2016,0.7,0.0, ,10.0,5.3,100,87,1.00,5.70
KHANCOBAN,30/07/2016,0.9,0.2, ,12.0,6.4,100,73,0.84,9.34
KHANCOBAN,31/07/2016,0.8,1.6, ,13.7,6.0,100,87,0.88,6.39
Totals:,,24.2,147.6, ,,,,,, 
