'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/04/2017,2.7,0.0, ,22.8,2.9,99,31,1.20,17.99
KHANCOBAN,02/04/2017,3.1,0.0, ,23.4,6.8,94,30,1.80,17.30
KHANCOBAN,03/04/2017,2.5,0.0, ,22.5,4.7,98,36,1.48,12.99
KHANCOBAN,04/04/2017,2.9,0.8, ,23.7,5.0,100,30,1.46,16.81
KHANCOBAN,05/04/2017,2.5,0.2, ,23.1,5.0,99,34,1.02,16.61
KHANCOBAN,06/04/2017,2.4,0.0, ,23.8,5.9,99,30,0.91,15.96
KHANCOBAN,07/04/2017,2.4,0.0, ,23.8,5.6,99,28,0.83,16.09
KHANCOBAN,08/04/2017,2.8,0.0, ,26.0,6.5,99,30,1.45,14.76
KHANCOBAN,09/04/2017,1.5,8.0, ,18.6,10.7,100,60,3.76,1.04
KHANCOBAN,10/04/2017,0.9,29.8, ,10.0,6.6,100,74,1.80,4.89
KHANCOBAN,11/04/2017,2.3,4.6, ,21.1,6.0,100,45,1.43,15.09
KHANCOBAN,12/04/2017,2.2,0.2, ,23.0,5.5,100,36,0.83,15.95
KHANCOBAN,13/04/2017,2.0,0.0, ,21.7,8.6,100,43,0.64,14.10
KHANCOBAN,14/04/2017,2.1,0.0, ,23.4,4.7,100,32,0.73,15.64
KHANCOBAN,15/04/2017,2.1,0.0, ,21.3,4.1,100,36,0.89,15.47
KHANCOBAN,16/04/2017,1.9,0.0, ,21.0,3.7,100,40,0.86,13.74
KHANCOBAN,17/04/2017,2.0,0.0, ,24.1,5.6,100,32,0.69,14.98
KHANCOBAN,18/04/2017,2.4,0.0, ,25.8,7.5,100,30,1.08,14.96
KHANCOBAN,19/04/2017,2.1,0.0, ,25.6,7.8,100,36,0.76,14.58
KHANCOBAN,20/04/2017,1.9,0.0, ,24.3,7.2,100,38,0.59,14.26
KHANCOBAN,21/04/2017,1.0,0.0, ,17.6,9.1,100,60,0.68,4.23
KHANCOBAN,22/04/2017,1.4,24.2, ,20.1,12.8,100,66,0.79,8.50
KHANCOBAN,23/04/2017,1.8,0.2, ,22.4,7.7,100,49,0.58,14.24
KHANCOBAN,24/04/2017,1.8,0.2, ,22.8,7.7,100,48,0.74,13.69
KHANCOBAN,25/04/2017,0.6,8.6, ,16.9,12.1,100,98,1.08,1.73
KHANCOBAN,26/04/2017,1.4,42.8, ,14.7,12.2,100,58,2.61,6.36
KHANCOBAN,27/04/2017,1.6,9.8, ,15.7,0.4,100,49,1.58,12.60
KHANCOBAN,28/04/2017,1.4,0.0, ,16.1,1.0,100,48,0.69,13.19
KHANCOBAN,29/04/2017,1.5,0.0, ,17.7,5.3,100,60,0.89,13.31
KHANCOBAN,30/04/2017,1.4,0.0, ,19.4,4.7,100,52,0.61,12.94
Totals:,,58.6,129.4, ,,,,,, 
