'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/05/2010,1.5,0.2, ,19.7,4.9,100,53,0.36,15.71
KHANCOBAN,02/05/2010,1.7,0.2, ,18.9,3.9,100,51,0.79,16.59
KHANCOBAN,03/05/2010,1.7,0.0, ,21.7,4.0,100,45,0.53,16.49
KHANCOBAN,04/05/2010,2.0,1.8, ,21.8,7.4,100,48,1.95,12.83
KHANCOBAN,05/05/2010,1.7,16.8, ,13.1,9.3,100,56,3.30,13.72
KHANCOBAN,06/05/2010,1.0,0.4, ,12.9,6.8,100,75,1.04,10.01
KHANCOBAN,07/05/2010,1.4,0.0, ,16.1,6.0,100,52,1.13,12.66
KHANCOBAN,08/05/2010,1.6,0.0, ,18.9,9.1,100,57,1.45,13.90
KHANCOBAN,09/05/2010,1.6,0.0, ,18.0,4.6,100,59,1.20,15.25
KHANCOBAN,10/05/2010,1.4,0.2, ,18.5,3.0,100,62,0.45,15.54
KHANCOBAN,11/05/2010,1.4,0.2, ,14.7,5.3,100,49,1.86,12.77
KHANCOBAN,12/05/2010,1.4,0.2, ,13.9,-0.5,100,53,1.43,14.90
KHANCOBAN,13/05/2010,0.9,0.0, ,12.2,0.9,100,73,0.83,12.08
KHANCOBAN,14/05/2010,1.2,0.0, ,15.8,4.0,100,57,0.87,13.83
KHANCOBAN,15/05/2010,1.3,0.2, ,16.3,0.1,100,47,0.72,14.69
KHANCOBAN,16/05/2010,1.2,0.2, ,15.5,-0.1,100,62,0.85,14.50
KHANCOBAN,17/05/2010,1.1,0.0, ,15.4,1.7,100,56,1.05,13.02
KHANCOBAN,18/05/2010,1.2,0.0, ,16.0,-0.2,100,51,0.76,14.30
KHANCOBAN,19/05/2010,1.3,0.0, ,17.1,0.3,100,48,0.83,14.35
KHANCOBAN,20/05/2010,1.0,0.0, ,14.7,0.9,100,55,0.44,13.93
KHANCOBAN,21/05/2010,1.1,0.0, ,15.7,0.0,100,49,0.57,13.94
KHANCOBAN,22/05/2010,1.1,0.0, ,15.8,1.6,100,45,0.59,13.87
KHANCOBAN,23/05/2010,1.1,0.0, ,16.6,-1.0,99,46,0.48,14.07
KHANCOBAN,24/05/2010,0.8,0.0, ,14.3,2.0,100,62,0.72,10.11
KHANCOBAN,25/05/2010,0.7,1.4, ,13.2,5.5,100,90,0.72,7.53
KHANCOBAN,26/05/2010,1.4,0.4, ,17.7,6.0,100,49,1.79,12.10
KHANCOBAN,27/05/2010,1.0,0.2, ,17.1,1.9,100,53,0.92,12.63
KHANCOBAN,28/05/2010,0.7,0.0, ,15.3,6.1,100,71,0.38,8.56
KHANCOBAN,29/05/2010,0.7,10.2, ,14.0,8.9,100,92,0.89,7.00
KHANCOBAN,30/05/2010,1.1,18.2, ,15.9,7.1,100,68,2.29,9.54
KHANCOBAN,31/05/2010,1.9,0.6, ,17.5,9.4,99,45,3.54,12.79
Totals:,,39.2,51.4, ,,,,,, 
