'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/12/2016,5.7,0.0, ,28.8,12.5,91,28,1.47,29.45
KHANCOBAN,02/12/2016,6.3,0.0, ,30.9,9.9,99,20,1.81,30.91
KHANCOBAN,03/12/2016,6.4,0.0, ,31.3,9.9,97,19,1.88,31.07
KHANCOBAN,04/12/2016,4.2,0.0, ,29.7,8.3,96,35,1.17,19.84
KHANCOBAN,05/12/2016,4.8,0.4, ,32.6,17.2,100,38,2.10,18.21
KHANCOBAN,06/12/2016, ,16.4, ,25.3,18.2,100,48,2.14, 
KHANCOBAN,07/12/2016,5.8,0.0, ,28.2,9.0,100,25,1.39,31.69
KHANCOBAN,08/12/2016,4.5,0.0, ,29.6,7.9,100,31,2.91,13.49
KHANCOBAN,09/12/2016,4.8,7.0, ,21.7,10.9,99,35,3.20,25.24
KHANCOBAN,10/12/2016,5.5,0.0, ,26.0,6.6,98,28,1.51,31.86
KHANCOBAN,11/12/2016,5.7,0.0, ,28.6,9.3,96,23,1.10,31.86
KHANCOBAN,12/12/2016,6.1,0.0, ,31.4,9.9,99,24,1.30,31.75
KHANCOBAN,13/12/2016,6.0,0.0, ,34.3,10.0,100,17,1.75,25.31
KHANCOBAN,14/12/2016,2.5,1.0, ,25.8,16.8,95,49,1.96,7.25
KHANCOBAN,15/12/2016,5.4,3.6, ,28.3,12.2,90,34,1.97,25.71
KHANCOBAN,16/12/2016,1.4,1.4, ,20.8,14.4,100,79,0.72,5.28
KHANCOBAN,17/12/2016,7.2,2.4, ,30.1,15.6,100,17,3.88,28.61
KHANCOBAN,18/12/2016,5.7,0.0, ,26.6,6.8,90,19,1.48,32.03
KHANCOBAN,19/12/2016,5.7,0.0, ,28.2,6.9,98,27,1.95,28.78
KHANCOBAN,20/12/2016,2.9,0.0, ,25.4,9.3,100,45,1.31,12.55
KHANCOBAN,21/12/2016,5.8,3.4, ,28.7,8.2,100,25,1.40,32.05
KHANCOBAN,22/12/2016,6.3,0.0, ,31.4,10.8,93,24,1.46,31.97
KHANCOBAN,23/12/2016,6.6,0.0, ,33.6,12.8,99,26,1.67,31.11
KHANCOBAN,24/12/2016,6.3,0.0, ,33.7,16.0,90,31,2.83,23.30
KHANCOBAN,25/12/2016,5.5,8.2, ,33.0,12.0,100,29,0.93,27.63
KHANCOBAN,26/12/2016,5.0,0.0, ,32.9,14.6,100,33,1.33,21.83
KHANCOBAN,27/12/2016,3.5,0.6, ,29.8,19.4,98,57,1.86,13.91
KHANCOBAN,28/12/2016,5.3,0.0, ,36.0,18.0,100,24,2.41,15.74
KHANCOBAN,29/12/2016,1.0,2.0, ,23.0,20.7,100,69,0.91,1.91
KHANCOBAN,30/12/2016,2.1,18.0, ,27.3,20.6,100,23,1.19,4.30
KHANCOBAN,31/12/2016,6.5,21.0, ,32.1,17.4,100,25,1.48,31.48
Totals:,,150.5,85.4, ,,,,,, 
