'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/08/2011,1.0,1.2, ,13.0,3.5,100,80,1.27,11.26
KHANCOBAN,02/08/2011,1.0,0.0, ,15.3,3.3,100,69,1.06,8.30
KHANCOBAN,03/08/2011,1.2,0.0, ,19.5,3.0,100,50,0.61,11.39
KHANCOBAN,04/08/2011, ,0.0, ,21.2,5.5,100,45,0.34, 
KHANCOBAN,05/08/2011,1.7,0.0, ,19.6,2.7,100,46,1.64,11.14
KHANCOBAN,06/08/2011,0.8,7.6, ,10.8,7.4,100,71,2.03,2.17
KHANCOBAN,07/08/2011,0.8,25.6, ,12.0,4.6,100,87,2.57,5.44
KHANCOBAN,08/08/2011,1.0,11.6, ,12.2,3.7,100,63,1.20,6.70
KHANCOBAN,09/08/2011,0.8,4.6, ,10.4,4.4,100,73,0.82,6.71
KHANCOBAN,10/08/2011,0.6,0.8, ,8.5,5.7,100,95,0.83,3.17
KHANCOBAN,11/08/2011,1.5,15.4, ,15.2,5.3,100,58,2.23,10.30
KHANCOBAN,12/08/2011,1.4,0.0, ,15.8,0.3,100,48,1.21,12.40
KHANCOBAN,13/08/2011,1.0,0.0, ,12.8,-1.1,100,55,0.59,10.39
KHANCOBAN,14/08/2011,1.4,0.0, ,15.4,-0.3,100,49,1.23,11.61
KHANCOBAN,15/08/2011,1.0,0.0, ,12.6,1.1,100,64,0.97,7.96
KHANCOBAN,16/08/2011,1.5,0.0, ,18.0,4.9,100,45,0.77,13.10
KHANCOBAN,17/08/2011,0.5,1.4, ,10.5,5.0,100,100,1.07,2.69
KHANCOBAN,18/08/2011,0.7,35.8, ,9.1,7.8,100,87,2.03,3.93
KHANCOBAN,19/08/2011,2.0,0.4, ,18.7,2.4,100,46,2.08,12.94
KHANCOBAN,20/08/2011,1.9,0.0, ,16.9,0.4,99,40,1.46,15.69
KHANCOBAN,21/08/2011,1.7,0.0, ,16.8,0.0,100,33,0.78,15.99
KHANCOBAN,22/08/2011,1.6,0.0, ,16.6,-0.6,100,49,0.84,16.03
KHANCOBAN,23/08/2011,1.7,0.0, ,16.0,0.6,100,55,1.20,16.19
KHANCOBAN,24/08/2011,1.7,0.0, ,16.3,-0.7,100,54,0.91,16.71
KHANCOBAN,25/08/2011,2.0,0.2, ,18.1,0.1,100,52,1.45,16.68
KHANCOBAN,26/08/2011,2.1,0.0, ,18.5,2.7,100,38,1.40,16.80
KHANCOBAN,27/08/2011,1.9,0.0, ,17.2,0.2,100,40,1.00,16.97
KHANCOBAN,28/08/2011,1.8,0.0, ,15.0,-0.1,100,49,1.17,17.25
KHANCOBAN,29/08/2011,1.5,0.0, ,15.5,-0.4,100,64,1.43,12.60
KHANCOBAN,30/08/2011,2.0,1.2, ,15.8,2.0,100,47,1.40,17.03
KHANCOBAN,31/08/2011,1.9,0.0, ,16.4,0.0,100,51,1.10,17.71
Totals:,,41.7,105.8, ,,,,,, 
