'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/01/2015,6.3,0.0, ,32.0,8.2,92,18,1.44,31.81
KHANCOBAN,02/01/2015,7.7,0.0, ,37.0,12.7,91,10,1.97,33.05
KHANCOBAN,03/01/2015,7.8,0.0, ,36.5,13.6,95,20,2.40,32.47
KHANCOBAN,04/01/2015,3.5,0.0, ,31.6,17.4,90,38,1.63,11.13
KHANCOBAN,05/01/2015,5.8,0.0, ,34.7,17.6,100,29,2.01,22.93
KHANCOBAN,06/01/2015,5.7,0.0, ,33.0,15.1,100,35,2.07,24.28
KHANCOBAN,07/01/2015,6.2,1.0, ,35.4,14.8,100,26,1.59,27.06
KHANCOBAN,08/01/2015,5.3,0.0, ,34.9,16.0,100,31,1.92,20.03
KHANCOBAN,09/01/2015,3.8,11.0, ,28.8,18.8,100,49,2.54,14.02
KHANCOBAN,10/01/2015, ,14.6, , ,18.2,100,76,1.41,3.94
KHANCOBAN,11/01/2015, , , ,29.6, ,100,44,1.55,20.24
KHANCOBAN,12/01/2015,6.8,0.2, ,31.9,13.4,100,26,1.96,33.02
KHANCOBAN,13/01/2015,3.2,0.0, ,26.9,13.6,100,42,1.70,12.53
KHANCOBAN,14/01/2015,3.0,28.0, ,24.1,18.1,100,60,3.75,11.21
KHANCOBAN,15/01/2015,5.8,3.4, ,28.1,11.5,100,35,1.84,31.14
KHANCOBAN,16/01/2015,6.3,0.0, ,26.7,12.8,100,29,2.64,32.88
KHANCOBAN,17/01/2015,6.0,0.0, ,27.0,10.3,100,32,2.26,32.58
KHANCOBAN,18/01/2015,6.0,0.0, ,28.0,9.1,100,20,1.68,32.29
KHANCOBAN,19/01/2015,6.0,0.0, ,28.2,9.6,96,22,1.94,31.17
KHANCOBAN,20/01/2015,5.1,0.0, ,28.8,11.0,99,38,1.54,26.16
KHANCOBAN,21/01/2015,3.0,0.0, ,28.1,17.5,91,46,1.52,10.49
KHANCOBAN,22/01/2015,6.1,0.0, ,32.0,14.1,100,31,1.41,30.73
KHANCOBAN,23/01/2015,6.0,0.0, ,33.9,16.1,100,34,2.14,25.61
KHANCOBAN,24/01/2015,4.0,0.6, ,31.1,17.5,100,46,1.71,16.53
KHANCOBAN,25/01/2015,6.8,8.4, ,28.6,17.6,100,22,3.27,31.29
KHANCOBAN,26/01/2015,5.8,0.2, ,26.7,9.4,94,28,2.08,31.48
KHANCOBAN,27/01/2015,4.7,0.0, ,27.9,14.5,88,38,2.07,21.35
KHANCOBAN,28/01/2015,6.3,0.0, ,26.5,11.5,96,29,3.97,29.93
KHANCOBAN,29/01/2015,5.9,0.0, ,23.4,7.4,86,33,4.70,30.88
KHANCOBAN,30/01/2015,3.8,0.0, ,21.4,7.5,92,42,2.44,19.70
KHANCOBAN,31/01/2015,4.2,0.0, ,25.3,6.8,100,37,1.71,22.10
Totals:,,156.9,67.4, ,,,,,, 
