'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/11/2009,5.2,0.0, ,30.4,14.0,100,48,1.07,28.27
KHANCOBAN,02/11/2009,5.4,0.0, ,32.0,14.6,100,38,1.36,27.16
KHANCOBAN,03/11/2009,4.0,0.0, ,27.0,16.5,93,48,3.06,15.78
KHANCOBAN,04/11/2009,5.0,1.6, ,22.6,8.4,100,36,2.20,30.60
KHANCOBAN,05/11/2009,4.9,0.2, ,24.1,5.5,95,35,1.72,30.43
KHANCOBAN,06/11/2009,5.4,0.0, ,26.5,7.6,99,29,1.59,31.07
KHANCOBAN,07/11/2009,5.5,0.0, ,28.1,8.5,100,34,1.42,31.28
KHANCOBAN,08/11/2009,5.6,0.0, ,30.0,9.1,99,36,1.32,31.24
KHANCOBAN,09/11/2009,5.8,0.0, ,31.8,9.3,86,31,1.15,31.41
KHANCOBAN,10/11/2009,5.5,0.0, ,32.0,-1.2,85,29,1.02,31.69
KHANCOBAN,11/11/2009,5.8,0.0, ,33.6,8.0,88,22,1.00,31.27
KHANCOBAN,12/11/2009, ,0.0, ,33.1,9.8,91,29,1.93, 
KHANCOBAN,13/11/2009,6.5,0.0, ,31.5,12.3,91,29,1.81,32.43
KHANCOBAN,14/11/2009,5.9,0.0, ,31.1,10.8,97,32,1.32,31.44
KHANCOBAN,15/11/2009,5.7,0.0, ,32.0,14.0,95,28,1.28,28.34
KHANCOBAN,16/11/2009, ,0.0, ,31.6,13.2,99,20,2.00, 
KHANCOBAN,17/11/2009, ,0.0, ,29.5,9.4,87,20,1.50, 
KHANCOBAN,18/11/2009, ,0.0, ,30.2,8.1,95,26,1.15, 
KHANCOBAN,19/11/2009, ,0.0, ,33.2,13.2,85,35,1.95, 
KHANCOBAN,20/11/2009, ,0.0, ,31.2,14.1,87,36,2.01, 
KHANCOBAN,21/11/2009, ,4.8, ,23.3,18.0,100,77,1.05, 
KHANCOBAN,22/11/2009, ,12.4, ,27.3,17.4,100,52,3.60, 
KHANCOBAN,23/11/2009, ,5.0, ,23.0,12.1,100,44,1.20, 
KHANCOBAN,24/11/2009, ,0.0, ,24.4,11.3,100,45,1.26, 
KHANCOBAN,25/11/2009, ,0.0, ,31.3,14.6,100,42,1.21, 
KHANCOBAN,26/11/2009, ,0.0, ,34.0,17.0,100,28,3.99, 
KHANCOBAN,27/11/2009, ,21.6, ,23.4,15.0,100,64,2.24, 
KHANCOBAN,28/11/2009,6.2,0.2, ,25.7,12.4,100,28,3.35,31.53
KHANCOBAN,29/11/2009,3.0,2.6, ,18.6,11.8,100,63,1.74,17.54
KHANCOBAN,30/11/2009,4.7,7.0, ,21.6,11.2,100,43,2.83,26.70
Totals:,,90.1,55.4, ,,,,,, 
