'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KHANCOBAN New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KHANCOBAN,01/02/2011,9.0,0.0, ,38.8,17.0,100,17,3.44,32.33
KHANCOBAN,02/02/2011,4.4,0.0, ,31.8,19.4,100,53,2.26,17.89
KHANCOBAN,03/02/2011,6.3,23.6, ,33.2,20.9,100,23,1.85,27.91
KHANCOBAN,04/02/2011,3.8,0.6, ,26.9,20.0,100,23,2.51,11.35
KHANCOBAN,05/02/2011,3.2,58.8, ,24.5,20.8,100,24,2.23,9.41
KHANCOBAN,06/02/2011,3.4,65.4, ,19.8,15.6,100,44,2.90,16.20
KHANCOBAN,07/02/2011,5.4,1.8, ,25.7,6.0,99,33,1.57,32.47
KHANCOBAN,08/02/2011,5.5,0.0, ,27.5,10.8,100,41,1.40,31.62
KHANCOBAN,09/02/2011,5.4,0.0, ,28.4,11.8,100,40,1.12,30.91
KHANCOBAN,10/02/2011,4.3,0.0, ,28.6,14.2,100,50,1.35,21.68
KHANCOBAN,11/02/2011,1.0,21.8, ,21.6,18.4,100,94,1.94,3.69
KHANCOBAN,12/02/2011,4.9,37.2, ,28.8,18.7,100,54,1.48,25.43
KHANCOBAN,13/02/2011,5.8,0.0, ,28.8,16.2,100,42,2.13,30.26
KHANCOBAN,14/02/2011,5.3,0.0, ,28.4,11.7,96,46,1.34,29.89
KHANCOBAN,15/02/2011,4.9,0.0, ,27.6,11.7,99,41,1.10,28.16
KHANCOBAN,16/02/2011,2.1,0.2, ,21.7,16.7,100,75,1.02,10.13
KHANCOBAN,17/02/2011,4.2,11.4, ,27.7,16.7,100,58,1.43,21.99
KHANCOBAN,18/02/2011,4.9,4.0, ,29.5,15.0,100,47,0.98,26.88
KHANCOBAN,19/02/2011,2.3,4.4, ,26.2,19.4,100,73,2.91,8.71
KHANCOBAN,20/02/2011,4.6,44.8, ,25.3,15.7,100,54,2.17,25.74
KHANCOBAN,21/02/2011,4.6,0.2, ,22.7,10.2,100,46,2.29,28.49
KHANCOBAN,22/02/2011,4.7,0.0, ,24.8,7.4,98,41,1.38,29.26
KHANCOBAN,23/02/2011,5.0,0.0, ,28.0,8.5,100,37,1.00,29.72
KHANCOBAN,24/02/2011,4.8,0.0, ,27.6,10.9,100,43,1.04,28.57
KHANCOBAN,25/02/2011,4.6,0.0, ,27.9,13.2,100,36,1.29,25.63
KHANCOBAN,26/02/2011,4.8,0.0, ,28.9,12.6,100,42,1.15,27.61
KHANCOBAN,27/02/2011,1.5,1.2, ,22.3,17.0,100,80,1.19,6.59
KHANCOBAN,28/02/2011,4.1,1.8, ,28.2,15.1,100,33,0.98,22.25
Totals:,,124.8,277.2, ,,,,,, 
