'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/02/2012,6.4,0.0,8.8,29.6,14.9,72,36,3.91,24.94
COBAR MO,02/02/2012,3.2,0.0,7.2,23.2,17.2,95,65,4.69,13.10
COBAR MO,03/02/2012,4.1,0.8,4.6,25.9,16.6,98,54,2.99,18.94
COBAR MO,04/02/2012,6.0,0.2,3.2,31.0,16.8,91,31,2.48,26.61
COBAR MO,05/02/2012,8.5,0.0,7.2,34.9,20.3,74,28,4.85,27.99
COBAR MO,06/02/2012,7.7,0.0, ,25.9,16.1,44,23,4.93,30.33
COBAR MO,07/02/2012,7.2,0.0,8.6,27.6,12.1,59,18,3.93,29.91
COBAR MO,08/02/2012,7.2,0.0,9.6,28.5,14.4,55,19,3.65,29.58
COBAR MO,09/02/2012,7.0,0.0,8.4,30.0,14.2,50,15,2.96,28.95
COBAR MO,10/02/2012,6.8,0.0,10.6,30.6,16.2,86,15,4.12,21.53
COBAR MO,11/02/2012,6.1,10.2,6.2,28.3,14.0,92,24,2.87,28.35
COBAR MO,12/02/2012,6.5,0.0,8.2,30.2,13.6,77,20,3.09,26.57
COBAR MO,13/02/2012,6.9,0.0,8.6,30.9,16.3,59,14,2.70,28.49
COBAR MO,14/02/2012,7.5,0.0,8.4,32.5,18.0,49,17,3.30,27.36
COBAR MO,15/02/2012,7.7,0.0,10.4,32.5,19.3,62,20,4.31,24.21
COBAR MO,16/02/2012,7.4,0.0,8.6,34.7,19.8,72,22,3.81,23.74
COBAR MO,17/02/2012,6.6,0.0,8.4,34.6,20.1,79,31,4.05,19.12
COBAR MO,18/02/2012,7.8,3.2,6.0,36.0,18.6,88,25,5.20,20.61
COBAR MO,19/02/2012,8.0,0.8,7.0,36.7,18.8,91,22,4.48,24.68
COBAR MO,20/02/2012,3.9,0.0,10.4,28.6,21.5,82,49,3.62,10.24
COBAR MO,21/02/2012,6.0,0.4,2.6,30.2,16.6,99,28,2.97,26.74
COBAR MO,22/02/2012,4.9,0.0,8.4,29.4,18.8,79,33,2.94,17.02
COBAR MO,23/02/2012,6.8,0.0,5.4,32.9,17.1,82,23,3.44,25.35
COBAR MO,24/02/2012,8.1,0.0,9.8,34.4,19.7,55,23,4.23,26.48
COBAR MO,25/02/2012,6.7,0.0,9.8,31.5,20.6,87,37,5.67,22.24
COBAR MO,26/02/2012,2.9,0.2,8.0,26.9,21.2,96,68,5.43,9.15
COBAR MO,27/02/2012,3.6,0.4,2.8,28.8,21.6,96,67,5.32,12.96
COBAR MO,28/02/2012,4.7,6.8,3.4,32.5,22.1,98,43,4.04,13.68
COBAR MO,29/02/2012,5.3,29.4,5.6,33.3,21.5,98,39,3.58,17.43
Totals:,,181.5,52.4,206.2,,,,,, 
