'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/09/2011,3.4,0.0, ,21.8,6.7,76,21,1.95,19.63
COBAR MO,02/09/2011,4.9,0.0,4.6,25.0,8.9,63,12,3.30,19.87
COBAR MO,03/09/2011,5.9,0.0,6.6,26.4,11.0,60,23,5.22,19.46
COBAR MO,04/09/2011,6.0,0.0,7.4,27.0,13.3,51,19,4.67,19.25
COBAR MO,05/09/2011,6.3,0.0,8.8,26.6,13.9,41,16,4.73,19.68
COBAR MO,06/09/2011,6.4,0.0,8.4,27.9,12.3,65,15,5.34,16.16
COBAR MO,07/09/2011,3.7,0.0,7.6,20.9,6.2,78,19,2.39,20.21
COBAR MO,08/09/2011,2.1,0.0,5.4,14.7,7.8,99,31,2.83,6.30
COBAR MO,09/09/2011,3.1,5.2,0.2,15.1,7.4,99,32,4.80,15.40
COBAR MO,10/09/2011,3.8,0.4,3.8,16.7,3.8,87,29,4.86,21.10
COBAR MO,11/09/2011,3.2,0.0,4.8,17.2,4.8,93,35,4.05,15.77
COBAR MO,12/09/2011,3.4,1.2,3.4,18.8,3.5,100,21,2.30,22.08
COBAR MO,13/09/2011,4.1,0.0, ,22.6,5.8,58,11,2.11,22.63
COBAR MO,14/09/2011,5.8,0.0,4.8,26.2,9.2,33,8,3.46,22.36
COBAR MO,15/09/2011,5.3,0.0, ,27.5,9.5,51,11,2.75,22.22
COBAR MO,16/09/2011,6.6,0.0, ,30.5,13.1,36,6,3.52,22.42
COBAR MO,17/09/2011,6.9,0.0, ,31.7,12.5,29,3,3.49,22.64
COBAR MO,18/09/2011,5.8,0.0,26.2,31.6,12.7,27,6,2.74,17.16
COBAR MO,19/09/2011,9.4,0.0,7.0,32.3,16.6,21,7,6.04,22.27
COBAR MO,20/09/2011,6.2,0.0,12.6,21.6,13.4,46,12,5.17,23.15
COBAR MO,21/09/2011,4.2,0.0,8.4,23.7,7.1,53,17,1.81,23.18
COBAR MO,22/09/2011,6.2,0.0,10.8,28.4,9.5,55,10,3.50,23.84
COBAR MO,23/09/2011,5.8,0.0, ,29.0,13.7,41,16,2.76,23.75
COBAR MO,24/09/2011,5.4,0.0, ,26.5,10.3,53,15,2.97,22.29
COBAR MO,25/09/2011,4.5,0.0, ,21.0,5.6,62,23,3.00,24.07
COBAR MO,26/09/2011,5.4,0.0,24.6,24.5,7.7,71,22,4.12,22.80
COBAR MO,27/09/2011,7.0,0.0,7.6,28.2,12.3,60,15,5.01,22.32
COBAR MO,28/09/2011,3.9,0.0,9.8,25.1,17.0,98,25,4.74,6.15
COBAR MO,29/09/2011,3.3,20.6,3.4,16.2,10.5,96,44,5.11,18.55
COBAR MO,30/09/2011,4.3,1.8,3.8,19.9,5.5,89,24,3.44,23.30
Totals:,,152.3,29.2,180,,,,,, 
