'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/04/2016,5.6,0.0,7.0,29.2,12.5,55,10,3.02,21.20
COBAR MO,02/04/2016,5.3,0.0, ,31.0,15.7,45,17,2.50,20.99
COBAR MO,03/04/2016,5.5,0.0,13.2,30.1,14.8,63,23,3.36,20.04
COBAR MO,04/04/2016,5.3,0.0,8.0,31.4,14.0,44,18,2.62,20.44
COBAR MO,05/04/2016,6.2,0.0,6.6,34.2,16.7,52,14,3.12,20.29
COBAR MO,06/04/2016,8.4,0.0,9.2,35.8,21.1,53,10,5.13,20.02
COBAR MO,07/04/2016,5.2,0.0,10.6,27.2,14.6,63,18,3.53,19.34
COBAR MO,08/04/2016,4.8,0.0,9.4,27.0,16.9,59,20,3.20,15.83
COBAR MO,09/04/2016,4.6,0.0,5.4,28.6,13.2,77,25,2.86,19.09
COBAR MO,10/04/2016,4.7,0.0,6.6,27.4,13.8,57,22,2.93,18.74
COBAR MO,11/04/2016,4.5,0.0,6.0,25.3,13.0,64,31,3.30,19.58
COBAR MO,12/04/2016,4.7,0.0,6.2,26.0,11.8,74,20,3.36,19.42
COBAR MO,13/04/2016,5.1,0.0,6.0,29.1,13.3,54,20,3.18,19.14
COBAR MO,14/04/2016,5.6,0.0,6.0,29.9,16.4,66,24,4.13,17.74
COBAR MO,15/04/2016,5.0,0.0, ,29.0,16.4,55,27,3.49,16.23
COBAR MO,16/04/2016,4.7,0.0,14.0,29.5,19.1,52,22,3.00,13.94
COBAR MO,17/04/2016,4.6,0.0,4.0,30.3,16.6,84,19,2.96,15.46
COBAR MO,18/04/2016,4.3,0.8,3.6,27.2,13.7,91,28,3.28,18.51
COBAR MO,19/04/2016,4.7,0.0,4.6,28.9,14.4,82,22,3.34,17.03
COBAR MO,20/04/2016,5.2,0.0,6.6,29.4,14.8,65,19,3.53,17.84
COBAR MO,21/04/2016,5.5,0.0,6.6,31.7,17.9,46,16,3.30,17.25
COBAR MO,22/04/2016,5.0,0.0,7.6,27.7,18.0,58,32,4.04,16.98
COBAR MO,23/04/2016,4.3,0.0,7.4,25.5,10.4,65,30,3.61,17.34
COBAR MO,24/04/2016,4.7,0.0,6.6,25.3,13.5,69,25,4.19,17.23
COBAR MO,25/04/2016,4.4,0.0,4.6,25.4,12.2,68,26,3.71,17.05
COBAR MO,26/04/2016,4.5,0.0,5.0,26.8,13.3,70,29,3.88,16.96
COBAR MO,27/04/2016,4.8,0.0,6.6,27.7,14.7,62,28,4.02,15.76
COBAR MO,28/04/2016,5.2,0.0,6.6,29.3,16.9,50,27,4.01,15.36
COBAR MO,29/04/2016,3.7,0.0, ,28.2,19.3,98,37,4.86,6.81
COBAR MO,30/04/2016,3.2,40.2, ,25.9,16.5,98,58,3.88,16.55
Totals:,,149.3,41,184,,,,,, 
