'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/05/2012,4.4,0.0,3.4,26.9,12.5,72,36,4.48,14.33
COBAR MO,02/05/2012,1.9,9.2,5.0,22.1,15.5,98,63,2.96,7.96
COBAR MO,03/05/2012,2.6,1.4,2.0,16.1,8.2,96,30,3.37,15.66
COBAR MO,04/05/2012,2.7,0.0,3.6,18.4,5.0,89,36,3.15,14.74
COBAR MO,05/05/2012,2.6,0.0,2.4,18.3,4.7,95,37,3.08,14.98
COBAR MO,06/05/2012,2.2,0.0,3.4,17.6,4.2,95,38,2.24,13.92
COBAR MO,07/05/2012,2.7,0.0,3.4,21.3,7.3,83,24,2.15,14.14
COBAR MO,08/05/2012,3.5,0.0,2.8,25.0,7.3,78,19,2.75,13.51
COBAR MO,09/05/2012,4.4,0.0,2.4,26.9,10.9,57,19,3.52,13.36
COBAR MO,10/05/2012,5.0,0.0,4.2,28.8,13.3,54,15,3.82,13.24
COBAR MO,11/05/2012,4.0,0.0,6.4,26.5,13.3,63,23,3.32,12.12
COBAR MO,12/05/2012,2.9,0.0,3.8,18.9,8.0,85,26,3.25,13.01
COBAR MO,13/05/2012,2.9,0.0,3.8,17.0,2.6,84,34,4.49,12.91
COBAR MO,14/05/2012,2.3,0.0,4.0,15.3,5.5,88,36,3.35,12.12
COBAR MO,15/05/2012,2.6,0.0,3.6,18.6,2.7,85,27,2.93,12.69
COBAR MO,16/05/2012,2.2,0.0,2.6,19.0,3.2,95,31,2.30,12.56
COBAR MO,17/05/2012,2.6,0.0,2.6,21.1,5.8,79,25,2.30,12.50
COBAR MO,18/05/2012,3.0,0.0,2.6,22.0,5.8,69,16,2.49,12.40
COBAR MO,19/05/2012,2.9,0.0,3.4,22.0,6.7,56,15,2.26,11.89
COBAR MO,20/05/2012,3.0,0.0,2.6,21.8,7.5,59,19,2.57,11.58
COBAR MO,21/05/2012,2.8,0.0,2.6,21.1,6.5,79,20,2.60,11.81
COBAR MO,22/05/2012,3.1,0.0, ,21.5,6.8,72,20,2.96,12.01
COBAR MO,23/05/2012,4.6,0.0, ,24.4,7.9,55,17,4.60,11.90
COBAR MO,24/05/2012,1.9,0.2,8.6,16.8,12.0,97,38,3.35,3.54
COBAR MO,25/05/2012,1.8,1.6,1.0,13.5,3.9,89,50,3.91,6.31
COBAR MO,26/05/2012,1.9,0.0,2.2,16.7,3.4,89,50,3.36,9.54
COBAR MO,27/05/2012,2.1,0.0,1.2,17.4,7.3,96,44,3.40,9.74
COBAR MO,28/05/2012,2.0,0.0, ,17.1,2.4,100,40,2.86,11.52
COBAR MO,29/05/2012,2.5,0.2,2.2,19.4,2.8,97,29,3.00,11.43
COBAR MO,30/05/2012,2.8,0.0,2.2,21.0,7.9,93,35,3.78,11.39
COBAR MO,31/05/2012,2.4,0.0,2.2,20.0,7.8,93,42,3.69,9.52
Totals:,,88.3,12.6,90.2,,,,,, 
