'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/10/2009,8.9,0.0,10.0,34.9,14.7,18,1,4.30,25.21
COBAR MO,02/10/2009,8.4,0.0,11.0,33.4,16.6,69,10,5.53,21.05
COBAR MO,03/10/2009,3.9,0.0,10.6,17.7,11.6,76,32,4.04,16.90
COBAR MO,04/10/2009,3.6,0.0,4.0,20.8,8.2,70,33,2.21,17.81
COBAR MO,05/10/2009,5.1,0.0,3.8,24.1,11.2,72,23,3.26,23.32
COBAR MO,06/10/2009,5.3,0.0,7.6,22.4,8.0,64,17,3.43,25.29
COBAR MO,07/10/2009,4.9,0.0,8.4,18.1,5.4,65,19,4.21,26.12
COBAR MO,08/10/2009,4.7,0.0,7.4,19.6,4.0,58,13,2.65,27.03
COBAR MO,09/10/2009,5.0,0.0,5.6,22.0,6.1,43,14,2.43,26.98
COBAR MO,10/10/2009,5.7,0.0,6.8,24.4,9.7,62,15,3.77,22.46
COBAR MO,11/10/2009,6.3,0.0,6.6,27.7,10.3,60,9,3.12,26.02
COBAR MO,12/10/2009,6.7,0.0,8.4,29.1,16.3,75,13,5.80,11.93
COBAR MO,13/10/2009,6.7,0.6,4.6,23.8,9.1,63,18,6.04,24.38
COBAR MO,14/10/2009,6.1,0.0,10.4,21.5,12.4,53,25,5.76,23.62
COBAR MO,15/10/2009,5.4,0.0,7.6,21.6,9.5,58,27,4.68,22.01
COBAR MO,16/10/2009,5.2,0.0,7.2,19.5,6.7,66,21,3.84,28.01
COBAR MO,17/10/2009,4.6,0.0,7.6,22.1,7.8,60,29,2.61,22.94
COBAR MO,18/10/2009,5.4,0.0,6.0,24.8,8.5,60,18,2.26,28.66
COBAR MO,19/10/2009,5.9,0.0,7.0,28.6,9.9,51,13,2.03,29.09
COBAR MO,20/10/2009,7.1,0.0,7.6,32.6,13.9,30,10,2.60,29.16
COBAR MO,21/10/2009,7.0,0.0,9.6,36.0,15.4,28,7,2.15,28.44
COBAR MO,22/10/2009,7.4,0.0,11.4,36.7,17.1,23,5,2.44,27.61
COBAR MO,23/10/2009,7.9,0.0,11.2,35.1,17.5,34,10,3.02,28.30
COBAR MO,24/10/2009,6.3,0.0, ,31.3,17.3,36,14,2.51,22.73
COBAR MO,25/10/2009,4.8,0.0, ,27.2,18.1,93,29,3.65,15.82
COBAR MO,26/10/2009,2.9,6.0,6.8,16.1,9.8,97,43,5.02,10.53
COBAR MO,27/10/2009,4.4,25.6,4.0,23.7,11.7,94,53,6.27,19.94
COBAR MO,28/10/2009,4.9,0.2,3.6,26.1,15.3,88,49,3.74,23.05
COBAR MO,29/10/2009,6.9,0.2,4.4,31.2,16.4,86,30,4.15,27.11
COBAR MO,30/10/2009,6.5,0.0,8.6,30.7,17.9,85,25,2.99,27.43
COBAR MO,31/10/2009,7.1,0.0,8.8,33.4,19.6,65,22,2.73,28.64
Totals:,,181,32.6,216.6,,,,,, 
