'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/12/2012,9.8,0.0,15.6,39.2,27.5,48,21,4.12,28.63
COBAR MO,02/12/2012,8.9,0.0,13.2,32.7,25.7,54,24,4.37,30.05
COBAR MO,03/12/2012,9.4,0.0,13.0,31.9,18.1,35,10,4.39,32.68
COBAR MO,04/12/2012,8.9,0.0,12.6,26.9,16.4,43,16,5.64,33.20
COBAR MO,05/12/2012,8.5,0.0,14.6,26.5,13.4,40,17,5.34,33.17
COBAR MO,06/12/2012,7.8,0.0,10.8,29.7,13.0,51,10,3.12,33.31
COBAR MO,07/12/2012,7.7,0.0,10.6,32.6,17.3,36,10,2.82,28.80
COBAR MO,08/12/2012,9.1,0.0,7.6,37.1,19.8,27,6,3.40,28.30
COBAR MO,09/12/2012,9.9,0.0,11.0,34.2,19.0,39,12,4.46,33.38
COBAR MO,10/12/2012,10.0,0.0,14.8,34.0,17.3,45,17,5.34,32.03
COBAR MO,11/12/2012,8.6,0.8,12.0,32.6,18.4,81,28,5.86,29.29
COBAR MO,12/12/2012,9.9,0.2,12.6,33.6,18.6,62,18,5.60,32.07
COBAR MO,13/12/2012,10.0,0.0,12.6,35.6,21.3,40,11,4.22,33.18
COBAR MO,14/12/2012,9.4,0.0, ,38.2,22.5,31,12,3.49,29.38
COBAR MO,15/12/2012,6.9,0.0, ,30.9,26.6,43,19,3.56,17.07
COBAR MO,16/12/2012,9.7,0.0, ,35.9,19.9,55,20,4.59,32.16
COBAR MO,17/12/2012,8.9,0.0,47.0,32.1,16.8,50,10,3.81,33.74
COBAR MO,18/12/2012,8.9,0.0,11.6,34.6,17.3,38,12,3.14,33.83
COBAR MO,19/12/2012,9.1,0.0,12.6,36.5,22.0,33,10,3.86,25.29
COBAR MO,20/12/2012,9.8,0.0,10.8,34.3,23.7,34,17,4.32,32.05
COBAR MO,21/12/2012,9.8,0.0, ,36.4,18.4,35,4,3.64,33.48
COBAR MO,22/12/2012,10.5,0.0, ,38.1,22.8,82,16,5.33,31.91
COBAR MO,23/12/2012,10.6,3.2,39.8,38.5,22.1,78,19,5.20,33.20
COBAR MO,24/12/2012,11.4,0.0,16.0,40.7,25.3,77,14,5.32,33.21
COBAR MO,25/12/2012,7.1,1.2,13.9,28.5,20.9,80,18,3.84,26.72
COBAR MO,26/12/2012,8.4,1.0,9.0,31.9,15.4,68,19,3.86,33.61
COBAR MO,27/12/2012,9.3,0.0,11.2,34.5,17.3,63,17,4.44,32.58
COBAR MO,28/12/2012,10.6,0.0, ,33.7,22.2,37,8,4.93,33.92
COBAR MO,29/12/2012,10.2,0.0, ,34.5,17.1,38,5,4.46,33.94
COBAR MO,30/12/2012,9.5,0.0, ,35.4,18.0,39,9,3.62,33.94
COBAR MO,31/12/2012,9.7,0.0,52.0,38.8,19.8,100,8,3.71,33.76
Totals:,,288.3,6.4,384.9,,,,,, 
