'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COBAR MO New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COBAR MO,01/12/2016,10.1,0.0, ,36.2,17.9,30,10,4.45,30.35
COBAR MO,02/12/2016,7.5,0.0, ,36.6,20.3,25,10,3.09,16.87
COBAR MO,03/12/2016,10.3,0.0, ,40.3,20.5,25,8,3.87,29.48
COBAR MO,04/12/2016,10.1,0.0, ,42.2,26.9,17,8,4.26,17.78
COBAR MO,05/12/2016,8.2,0.0, ,39.3,26.7,22,9,3.83,10.67
COBAR MO,06/12/2016, ,1.0, ,24.5,20.1,29,21,2.92, 
COBAR MO,07/12/2016,7.2,6.4, ,32.0,14.9,36,13,2.28,30.44
COBAR MO,08/12/2016,10.5,0.2, ,37.0,18.8,35,11,5.50,23.94
COBAR MO,09/12/2016,7.0,9.8, ,23.5,11.2,44,22,4.40,31.47
COBAR MO,10/12/2016,7.4,0.2, ,28.9,11.3,45,15,3.13,31.41
COBAR MO,11/12/2016,8.4,0.0, ,33.0,15.3,34,13,3.27,31.40
COBAR MO,12/12/2016,9.7,0.0, ,37.4,18.8,28,10,3.82,29.60
COBAR MO,13/12/2016,10.8,0.0, ,37.9,21.5,24,9,4.65,29.93
COBAR MO,14/12/2016,9.5,0.0, ,35.6,23.9,24,11,4.64,21.53
COBAR MO,15/12/2016,5.3,2.6, ,27.2,20.7,26,17,2.84,10.16
COBAR MO,16/12/2016,7.5,7.4, ,29.1,19.9,26,16,3.63,23.19
COBAR MO,17/12/2016,9.2,0.0, ,33.2,17.8,30,12,4.25,28.84
COBAR MO,18/12/2016,8.2,0.0, ,28.0,16.0,33,16,4.14,31.82
COBAR MO,19/12/2016,8.8,0.0, ,33.8,14.3,37,12,3.55,31.53
COBAR MO,20/12/2016,9.4,0.0, ,38.2,19.3,26,10,3.72,26.10
COBAR MO,21/12/2016,9.2,0.6, ,33.0,19.3,27,13,3.90,31.57
COBAR MO,22/12/2016,8.6,0.0, ,34.5,16.8,31,12,3.09,31.80
COBAR MO,23/12/2016,9.5,0.0, ,37.7,20.8,25,10,3.38,31.64
COBAR MO,24/12/2016,10.6,0.0, ,36.8,25.0,21,11,5.01,25.14
COBAR MO,25/12/2016,9.0,1.8, ,36.0,18.4,28,11,3.58,27.72
COBAR MO,26/12/2016,10.6,0.2, ,36.8,23.1,21,10,4.73,29.05
COBAR MO,27/12/2016,12.2,0.0, ,37.5,25.3,19,10,6.09,28.25
COBAR MO,28/12/2016,13.0,0.0, ,39.4,26.3,18,9,6.21,30.12
COBAR MO,29/12/2016,11.3,0.0, ,40.1,27.2,17,9,5.16,21.96
COBAR MO,30/12/2016,8.5,0.0, ,36.8,27.5,20,10,3.77,17.07
COBAR MO,31/12/2016,6.8,2.6, ,37.0,24.0,20,10,2.24,19.66
Totals:,,274.4,32.8, ,,,,,, 
