'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/02/2014,9.7,0.0, ,40.1,20.2,52,11,3.69,30.11
DUBBO AIRPORT,02/02/2014,9.2,0.0, ,38.3,21.5,64,18,3.83,29.86
DUBBO AIRPORT,03/02/2014,8.6,0.0, ,36.2,19.5,68,21,4.03,28.95
DUBBO AIRPORT,04/02/2014,10.0,0.0, ,37.2,20.1,63,22,6.10,26.00
DUBBO AIRPORT,05/02/2014,8.8,0.0, ,30.4,17.2,65,26,7.81,25.17
DUBBO AIRPORT,06/02/2014,8.4,0.0, ,31.3,15.9,69,18,4.99,29.23
DUBBO AIRPORT,07/02/2014,8.2,0.0, ,34.9,15.4,72,12,3.51,29.61
DUBBO AIRPORT,08/02/2014,9.5,0.0, ,38.0,17.9,68,10,4.23,29.34
DUBBO AIRPORT,09/02/2014,8.7,0.0, ,38.2,18.4,66,16,3.52,28.88
DUBBO AIRPORT,10/02/2014,9.5,0.0, ,40.9,18.1,59,12,3.69,28.41
DUBBO AIRPORT,11/02/2014,9.9,0.0, ,39.7,21.3,74,14,5.32,23.81
DUBBO AIRPORT,12/02/2014,11.3,0.0, ,41.3,20.6,78,12,5.87,27.81
DUBBO AIRPORT,13/02/2014,8.3,0.0, ,35.5,21.4,74,17,5.70,17.17
DUBBO AIRPORT,14/02/2014,3.8,0.4, ,30.0,20.3,88,48,4.83,5.73
DUBBO AIRPORT,15/02/2014,6.9,0.2, ,35.0,21.0,85,26,6.21,9.42
DUBBO AIRPORT,16/02/2014,1.7,5.8, ,26.6,22.0,100,64,2.91,3.01
DUBBO AIRPORT,17/02/2014,6.7,11.0, ,30.3,17.3,94,43,6.13,27.16
DUBBO AIRPORT,18/02/2014,6.1,0.0, ,33.0,18.9,76,40,4.20,19.37
DUBBO AIRPORT,19/02/2014,2.0,0.0, ,25.0,20.8,100,65,4.81,2.93
DUBBO AIRPORT,20/02/2014,6.1,28.6, ,24.8,15.1,76,32,4.36,28.44
DUBBO AIRPORT,21/02/2014,6.9,0.0, ,27.6,10.7,68,23,4.50,28.69
DUBBO AIRPORT,22/02/2014,7.3,0.0, ,30.4,15.1,83,27,5.03,27.58
DUBBO AIRPORT,23/02/2014,7.8,0.0, ,29.1,16.5,76,30,7.21,27.51
DUBBO AIRPORT,24/02/2014,6.4,0.0, ,30.1,15.7,87,30,3.86,26.26
DUBBO AIRPORT,25/02/2014,7.1,0.0, ,32.3,18.2,83,28,4.40,25.30
DUBBO AIRPORT,26/02/2014,6.5,0.0, ,32.4,18.4,73,30,4.67,17.87
DUBBO AIRPORT,27/02/2014,6.8,0.0, ,33.8,18.7,84,32,4.48,21.68
DUBBO AIRPORT,28/02/2014,1.4,4.8, ,20.8,18.5,100,80,5.37,3.51
Totals:,,203.6,50.8, ,,,,,, 
