'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/03/2012,3.8,0.0, ,30.8,19.3,100,51,5.36,7.27
DUBBO AIRPORT,02/03/2012,1.3,25.4, ,22.1,20.7,100,84,6.65,3.64
DUBBO AIRPORT,03/03/2012,3.7,67.8, ,25.8,15.4,100,67,7.82,16.47
DUBBO AIRPORT,04/03/2012,2.4,0.0, ,27.0,16.5,100,64,4.36,5.09
DUBBO AIRPORT,05/03/2012,5.2,18.8, ,26.6,14.8,100,41,3.96,25.24
DUBBO AIRPORT,06/03/2012,5.4,0.2, ,27.1,14.3,92,38,4.27,23.53
DUBBO AIRPORT,07/03/2012,5.2,0.0, ,24.7,12.6,97,34,4.92,23.73
DUBBO AIRPORT,08/03/2012,4.4,0.0, ,24.5,10.2,94,43,3.62,21.76
DUBBO AIRPORT,09/03/2012,5.0,0.0, ,26.8,9.6,97,38,3.65,24.18
DUBBO AIRPORT,10/03/2012,4.9,0.0, ,28.3,8.7,100,28,2.31,24.19
DUBBO AIRPORT,11/03/2012,5.8,0.0, ,28.8,12.7,91,28,3.89,24.06
DUBBO AIRPORT,12/03/2012,5.6,0.0, ,29.4,12.7,89,33,3.89,22.36
DUBBO AIRPORT,13/03/2012,4.8,0.0, ,29.0,16.2,87,45,4.05,18.31
DUBBO AIRPORT,14/03/2012,5.3,0.0, ,29.0,17.1,91,38,4.03,21.25
DUBBO AIRPORT,15/03/2012,4.2,0.0, ,28.5,16.7,89,49,3.88,15.54
DUBBO AIRPORT,16/03/2012,4.9,0.0, ,30.2,16.6,100,48,4.98,18.45
DUBBO AIRPORT,17/03/2012,3.5,10.2, ,26.8,17.3,100,52,3.27,14.21
DUBBO AIRPORT,18/03/2012,5.2,0.0, ,25.9,15.1,94,42,5.88,22.69
DUBBO AIRPORT,19/03/2012,5.2,0.0, ,26.8,12.9,92,44,6.41,20.68
DUBBO AIRPORT,20/03/2012,5.6,0.0, ,27.6,15.0,92,43,6.65,22.20
DUBBO AIRPORT,21/03/2012,4.5,0.0, ,29.5,15.6,97,44,3.45,18.35
DUBBO AIRPORT,22/03/2012,4.2,0.0, ,29.2,16.8,91,48,2.90,18.09
DUBBO AIRPORT,23/03/2012,4.7,0.0, ,21.8,13.3,79,38,5.03,21.48
DUBBO AIRPORT,24/03/2012,4.0,0.0, ,21.3,6.3,93,39,4.08,21.79
DUBBO AIRPORT,25/03/2012,4.9,0.0, ,25.3,6.9,94,34,4.58,21.39
DUBBO AIRPORT,26/03/2012,4.5,0.0, ,27.0,11.8,92,39,4.21,16.68
DUBBO AIRPORT,27/03/2012,4.5,0.0, ,27.9,14.6,91,43,4.08,17.52
DUBBO AIRPORT,28/03/2012,4.2,0.0, ,27.3,15.9,89,44,4.06,15.16
DUBBO AIRPORT,29/03/2012,4.5,2.6, ,28.3,13.2,100,35,3.50,18.27
DUBBO AIRPORT,30/03/2012,4.6,0.0, ,27.6,12.0,97,32,3.46,19.85
DUBBO AIRPORT,31/03/2012,4.9,0.0, ,28.0,11.8,97,26,3.68,19.87
Totals:,,140.9,125, ,,,,,, 
