'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/09/2009,3.3,0.0, ,19.9,-0.5,99,31,3.07,18.61
DUBBO AIRPORT,02/09/2009,4.1,0.0, ,22.6,3.1,93,23,3.41,20.35
DUBBO AIRPORT,03/09/2009,2.6,0.0, ,19.2,6.2,96,56,5.16,10.66
DUBBO AIRPORT,04/09/2009,2.6,12.6, ,20.7,12.1,100,67,4.24,15.21
DUBBO AIRPORT,05/09/2009,3.3,8.4, ,18.5,4.5,99,34,3.38,20.76
DUBBO AIRPORT,06/09/2009,3.7,0.0, ,20.3,1.7,99,31,3.70,21.13
DUBBO AIRPORT,07/09/2009,4.8,0.6, ,22.0,9.3,88,26,6.65,13.67
DUBBO AIRPORT,08/09/2009,3.1,0.0, ,18.1,4.2,93,42,4.01,16.63
DUBBO AIRPORT,09/09/2009,3.0,0.4, ,17.4,2.0,99,39,3.26,18.77
DUBBO AIRPORT,10/09/2009,3.2,0.0, ,18.1,0.2,99,34,2.57,21.65
DUBBO AIRPORT,11/09/2009,3.9,0.0, ,21.9,-0.8,99,19,2.61,22.18
DUBBO AIRPORT,12/09/2009,5.3,0.0, ,26.2,4.7,84,18,3.82,22.40
DUBBO AIRPORT,13/09/2009,6.8,0.0, ,28.9,5.8,77,21,5.59,22.28
DUBBO AIRPORT,14/09/2009,5.2,0.0, ,26.7,10.3,68,26,3.58,22.05
DUBBO AIRPORT,15/09/2009,4.8,0.0, ,24.5,8.9,86,26,4.08,20.05
DUBBO AIRPORT,16/09/2009,5.9,0.0, ,29.0,7.2,70,21,3.89,22.53
DUBBO AIRPORT,17/09/2009,6.7,0.0, ,29.9,11.1,97,22,6.16,19.18
DUBBO AIRPORT,18/09/2009,3.9,7.8, ,22.6,10.2,99,37,2.59,22.37
DUBBO AIRPORT,19/09/2009,4.2,0.0, ,23.3,7.3,97,34,3.15,23.10
DUBBO AIRPORT,20/09/2009,5.6,0.0, ,28.6,7.6,96,26,4.36,20.53
DUBBO AIRPORT,21/09/2009,3.2,0.0, ,22.1,9.2,99,48,4.56,12.06
DUBBO AIRPORT,22/09/2009,4.8,0.6, ,26.8,13.2,90,47,7.21,14.54
DUBBO AIRPORT,23/09/2009,4.6,4.8, ,17.6,12.5,80,30,9.09,13.09
DUBBO AIRPORT,24/09/2009,4.2,0.0, ,20.0,5.5,94,34,4.10,23.75
DUBBO AIRPORT,25/09/2009,6.2,0.0, ,25.4,2.0,99,20,5.80,24.55
DUBBO AIRPORT,26/09/2009,6.3,0.0, ,18.1,11.4,57,18,9.25,22.26
DUBBO AIRPORT,27/09/2009,4.4,0.0, ,15.6,2.2,84,26,7.20,23.38
DUBBO AIRPORT,28/09/2009,4.0,0.0, ,18.0,4.4,80,37,4.59,22.33
DUBBO AIRPORT,29/09/2009,4.5,0.0, ,21.2,1.7,97,18,2.89,25.64
DUBBO AIRPORT,30/09/2009,6.2,0.0, ,26.2,2.4,78,12,3.98,26.07
Totals:,,134.4,35.2, ,,,,,, 
