'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/01/2010,2.3,0.2, ,21.7,18.3,99,69,3.35,8.94
DUBBO AIRPORT,02/01/2010,6.4,1.4, ,31.0,19.5,100,45,3.81,27.90
DUBBO AIRPORT,03/01/2010,8.7,15.4, ,30.2,17.8,79,15,4.75,33.87
DUBBO AIRPORT,04/01/2010, ,0.0, , ,18.5,81,38,5.60,30.85
DUBBO AIRPORT,05/01/2010,7.6, , ,31.7,17.9,88,42,5.58,30.15
DUBBO AIRPORT,06/01/2010,7.8,0.0, ,33.7,19.1,94,26,3.39,31.57
DUBBO AIRPORT,07/01/2010,8.4,0.0, ,33.8,19.7,91,26,4.67,31.02
DUBBO AIRPORT,08/01/2010,8.1,5.6, ,31.9,20.3,81,31,4.83,30.64
DUBBO AIRPORT,09/01/2010,8.0,0.0, ,33.4,19.3,88,33,3.61,33.36
DUBBO AIRPORT,10/01/2010,8.2,0.0, ,37.3,19.5,87,25,2.55,33.19
DUBBO AIRPORT,11/01/2010,9.1,0.0, ,36.5,21.2,79,29,4.32,33.03
DUBBO AIRPORT,12/01/2010,9.0,0.0, ,37.4,21.6,88,21,3.65,32.67
DUBBO AIRPORT,13/01/2010,10.4,0.0, ,38.5,20.5,75,20,5.67,29.83
DUBBO AIRPORT,14/01/2010,7.8,1.0, ,32.7,20.4,83,39,4.87,30.20
DUBBO AIRPORT,15/01/2010,8.2,0.2, ,33.0,20.2,81,37,5.67,29.72
DUBBO AIRPORT,16/01/2010,4.2,0.0, ,27.8,20.0,94,55,4.08,15.41
DUBBO AIRPORT,17/01/2010,7.9,1.8, ,29.2,18.6,93,21,5.24,32.02
DUBBO AIRPORT,18/01/2010,7.5,0.0, ,22.8,11.3,67,20,6.74,33.30
DUBBO AIRPORT,19/01/2010,7.2,0.0, ,25.3,9.0,74,19,4.52,33.48
DUBBO AIRPORT,20/01/2010,7.5,0.0, ,32.4,9.1,79,10,2.39,33.54
DUBBO AIRPORT,21/01/2010,8.0,0.0, ,36.9,12.6,69,10,2.22,33.06
DUBBO AIRPORT,22/01/2010,10.5,0.0, ,38.1,16.3,71,15,4.97,32.56
DUBBO AIRPORT,23/01/2010,11.3,0.0, ,38.3,23.8,45,18,5.61,32.44
DUBBO AIRPORT,24/01/2010,10.7,0.0, ,38.3,20.3,74,17,5.61,31.96
DUBBO AIRPORT,25/01/2010,11.0,0.0, ,38.7,19.8,77,18,6.29,30.16
DUBBO AIRPORT,26/01/2010,9.9,0.0, ,39.6,19.6,63,10,3.85,31.23
DUBBO AIRPORT,27/01/2010,10.2,0.0, ,38.4,24.7,67,18,5.94,24.86
DUBBO AIRPORT,28/01/2010,7.2,0.0, ,34.1,18.7,82,29,4.33,22.95
DUBBO AIRPORT,29/01/2010,7.8,0.0, ,35.0,18.9,91,18,3.85,26.34
DUBBO AIRPORT,30/01/2010,9.2,0.0, ,32.8,19.7,76,33,7.53,31.08
DUBBO AIRPORT,31/01/2010,7.9,0.0, ,32.9,20.5,93,37,7.54,25.70
Totals:,,248,25.6, ,,,,,, 
