'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/09/2011,3.5,0.0, ,21.8,2.8,93,33,2.96,19.52
DUBBO AIRPORT,02/09/2011,4.5,0.0, ,21.9,8.1,91,33,6.08,19.39
DUBBO AIRPORT,03/09/2011,4.3,0.0, ,22.0,7.4,79,33,4.55,19.52
DUBBO AIRPORT,04/09/2011,4.2,0.0, ,22.5,7.1,90,32,4.47,19.45
DUBBO AIRPORT,05/09/2011,4.3,0.0, ,23.2,6.1,85,29,3.88,19.54
DUBBO AIRPORT,06/09/2011,5.0,0.0, ,23.8,6.0,98,32,6.66,19.95
DUBBO AIRPORT,07/09/2011,3.7,2.2, ,20.2,7.0,99,31,3.95,19.90
DUBBO AIRPORT,08/09/2011,2.5,0.0, ,19.0,4.7,99,47,3.50,10.72
DUBBO AIRPORT,09/09/2011,2.8,10.6, ,14.6,8.0,99,38,5.74,11.93
DUBBO AIRPORT,10/09/2011,3.1,1.4, ,15.4,3.2,96,41,6.45,15.16
DUBBO AIRPORT,11/09/2011,2.5,0.0, ,15.1,-0.2,99,53,4.11,17.33
DUBBO AIRPORT,12/09/2011,3.3,2.0, ,18.1,2.3,99,28,2.70,21.70
DUBBO AIRPORT,13/09/2011,3.4,0.0, ,19.2,-1.0,99,25,2.22,22.20
DUBBO AIRPORT,14/09/2011,4.7,0.0, ,24.0,-0.6,96,15,3.22,22.20
DUBBO AIRPORT,15/09/2011,4.9,0.0, ,24.0,2.4,91,19,3.75,22.01
DUBBO AIRPORT,16/09/2011,5.9,0.0, ,28.7,3.0,95,13,3.76,22.01
DUBBO AIRPORT,17/09/2011,5.8,0.0, ,29.8,5.5,84,10,3.09,22.50
DUBBO AIRPORT,18/09/2011,6.0,0.0, ,30.7,6.5,70,10,3.14,21.68
DUBBO AIRPORT,19/09/2011,7.7,0.0, ,30.0,8.5,87,15,6.75,20.96
DUBBO AIRPORT,20/09/2011,7.1,0.0, ,21.8,14.8,52,20,8.46,22.18
DUBBO AIRPORT,21/09/2011,4.1,0.0, ,21.5,0.9,89,27,2.86,22.99
DUBBO AIRPORT,22/09/2011,5.4,0.0, ,26.0,2.2,94,15,3.55,23.79
DUBBO AIRPORT,23/09/2011,6.5,0.0, ,28.7,5.7,83,13,4.22,23.62
DUBBO AIRPORT,24/09/2011,5.5,0.0, ,26.4,7.5,88,26,4.57,21.89
DUBBO AIRPORT,25/09/2011,3.4,0.2, ,19.1,4.9,89,44,4.68,15.64
DUBBO AIRPORT,26/09/2011,4.7,3.0, ,21.0,3.6,90,37,6.71,22.71
DUBBO AIRPORT,27/09/2011,5.6,0.0, ,24.5,8.2,83,29,5.30,23.77
DUBBO AIRPORT,28/09/2011,2.4,0.0, ,19.5,12.5,100,51,4.85,5.81
DUBBO AIRPORT,29/09/2011,3.4,61.0, ,17.2,12.8,100,45,7.42,15.27
DUBBO AIRPORT,30/09/2011,3.7,1.4, ,18.2,4.1,99,36,3.96,21.28
Totals:,,133.9,81.8, ,,,,,, 
