'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/04/2016,4.9,0.0, ,29.9,7.3,75,14,2.44,20.11
DUBBO AIRPORT,02/04/2016,5.9,0.0, ,31.1,9.6,58,13,3.27,19.84
DUBBO AIRPORT,03/04/2016,6.0,0.0, ,30.9,10.4,62,18,3.79,19.43
DUBBO AIRPORT,04/04/2016,5.7,0.0, ,30.9,17.5,78,29,4.54,16.93
DUBBO AIRPORT,05/04/2016,6.1,0.0, ,32.4,17.1,88,29,5.07,18.06
DUBBO AIRPORT,06/04/2016,8.3,0.0, ,33.9,19.0,59,17,6.31,18.30
DUBBO AIRPORT,07/04/2016,5.4,0.0, ,29.1,15.1,76,12,3.55,17.24
DUBBO AIRPORT,08/04/2016,4.2,0.0, ,25.6,14.6,80,28,3.94,11.23
DUBBO AIRPORT,09/04/2016,5.0,0.0, ,29.0,10.9,85,24,3.80,16.94
DUBBO AIRPORT,10/04/2016,5.5,0.0, ,29.4,10.7,68,18,3.77,18.06
DUBBO AIRPORT,11/04/2016,4.5,0.0, ,25.9,8.4,69,27,3.46,18.38
DUBBO AIRPORT,12/04/2016,5.1,0.0, ,27.2,10.0,69,29,4.41,17.30
DUBBO AIRPORT,13/04/2016,5.7,0.0, ,27.8,14.7,77,28,5.62,17.75
DUBBO AIRPORT,14/04/2016,5.3,0.0, ,29.1,15.5,82,27,4.71,16.75
DUBBO AIRPORT,15/04/2016,3.9,0.0, ,28.3,13.7,91,29,2.68,16.47
DUBBO AIRPORT,16/04/2016,3.6,0.0, ,28.1,12.1,74,24,2.07,14.85
DUBBO AIRPORT,17/04/2016,4.9,0.0, ,27.7,11.8,91,32,5.20,15.92
DUBBO AIRPORT,18/04/2016,2.4,4.6, ,21.1,13.6,93,58,3.48,10.18
DUBBO AIRPORT,19/04/2016,3.7,0.0, ,26.1,11.9,91,36,3.13,16.10
DUBBO AIRPORT,20/04/2016,4.1,0.0, ,27.9,11.8,86,34,3.28,17.12
DUBBO AIRPORT,21/04/2016,4.1,0.0, ,28.3,12.8,88,27,3.04,16.43
DUBBO AIRPORT,22/04/2016,3.8,0.0, ,26.7,11.5,75,33,3.51,10.48
DUBBO AIRPORT,23/04/2016,4.0,0.0, ,25.5,11.9,92,33,4.26,13.99
DUBBO AIRPORT,24/04/2016,4.8,0.0, ,25.4,9.4,81,27,5.17,16.29
DUBBO AIRPORT,25/04/2016,4.7,0.0, ,25.4,9.5,80,31,5.19,16.17
DUBBO AIRPORT,26/04/2016,4.7,0.0, ,25.9,12.7,84,33,5.46,16.05
DUBBO AIRPORT,27/04/2016,4.1,0.0, ,26.6,12.8,85,32,3.91,15.43
DUBBO AIRPORT,28/04/2016,3.9,0.0, ,27.2,12.6,91,35,3.78,14.52
DUBBO AIRPORT,29/04/2016,4.0,0.0, ,27.3,13.1,77,45,4.90,11.17
DUBBO AIRPORT,30/04/2016,2.3,20.4, ,24.1,16.4,97,66,3.54,10.79
Totals:,,140.6,25, ,,,,,, 
