'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/08/2016,1.4,0.0, ,16.0,5.4,97,64,2.40,7.94
DUBBO AIRPORT,02/08/2016,0.8,0.2, ,11.5,6.3,98,88,5.45,4.17
DUBBO AIRPORT,03/08/2016,2.0,21.0, ,15.0,7.3,92,56,5.83,6.11
DUBBO AIRPORT,04/08/2016,2.2,0.0, ,16.2,2.5,91,54,4.46,12.59
DUBBO AIRPORT,05/08/2016,2.1,0.0, ,16.3,0.7,97,48,3.06,13.58
DUBBO AIRPORT,06/08/2016,2.4,0.0, ,17.3,5.0,95,42,3.68,13.26
DUBBO AIRPORT,07/08/2016,2.3,0.0, ,17.3,8.5,87,42,3.15,10.32
DUBBO AIRPORT,08/08/2016,2.4,0.0, ,18.1,4.6,95,42,2.98,14.87
DUBBO AIRPORT,09/08/2016,2.2,0.0, ,18.2,2.7,97,51,3.27,12.68
DUBBO AIRPORT,10/08/2016,2.4,0.2, ,20.4,9.0,94,58,3.51,13.46
DUBBO AIRPORT,11/08/2016,2.0,0.6, ,16.2,1.3,97,53,2.76,14.73
DUBBO AIRPORT,12/08/2016,1.7,0.0, ,13.9,-0.6,96,48,1.88,14.56
DUBBO AIRPORT,13/08/2016,2.1,0.0, ,17.4,-0.2,98,42,2.02,15.50
DUBBO AIRPORT,14/08/2016,2.2,0.0, ,17.4,0.5,97,46,2.56,15.40
DUBBO AIRPORT,15/08/2016,2.8,0.0, ,19.3,4.2,93,44,3.62,15.83
DUBBO AIRPORT,16/08/2016,2.5,0.2, ,19.4,4.4,95,52,2.93,15.95
DUBBO AIRPORT,17/08/2016,2.7,0.0, ,20.2,3.0,98,40,2.69,16.07
DUBBO AIRPORT,18/08/2016,2.9,0.2, ,21.0,3.6,96,38,2.96,16.19
DUBBO AIRPORT,19/08/2016,2.9,0.0, ,18.8,5.4,95,54,6.62,13.47
DUBBO AIRPORT,20/08/2016,2.1,10.2, ,14.4,5.7,97,54,3.96,13.20
DUBBO AIRPORT,21/08/2016,1.9,0.2, ,15.3,-1.5,98,53,1.70,16.65
DUBBO AIRPORT,22/08/2016,1.0,0.0, ,10.5,4.0,96,80,4.01,4.74
DUBBO AIRPORT,23/08/2016,1.4,4.0, ,13.0,6.1,98,66,2.10,8.90
DUBBO AIRPORT,24/08/2016,1.1,0.0, ,13.0,6.3,96,80,3.90,5.56
DUBBO AIRPORT,25/08/2016,2.3,7.8, ,13.7,6.3,95,46,4.42,12.80
DUBBO AIRPORT,26/08/2016,2.3,0.2, ,14.9,-1.3,98,40,2.65,16.77
DUBBO AIRPORT,27/08/2016,2.5,0.2, ,15.2,-0.1,95,37,2.53,17.58
DUBBO AIRPORT,28/08/2016,2.3,0.0, ,16.3,-1.6,97,43,2.02,17.00
DUBBO AIRPORT,29/08/2016,2.4,0.2, ,17.4,1.8,97,41,2.85,12.60
DUBBO AIRPORT,30/08/2016,3.3,0.0, ,21.5,7.6,86,54,5.04,15.43
DUBBO AIRPORT,31/08/2016,1.5,5.2, ,16.5,11.6,98,67,4.44,4.10
Totals:,,66.1,50.4, ,,,,,, 
