'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/07/2011,2.0,0.0, ,17.1,1.3,99,47,3.77,13.00
DUBBO AIRPORT,02/07/2011,2.3,0.0, ,18.9,4.0,99,39,3.49,12.92
DUBBO AIRPORT,03/07/2011,2.6,0.0, ,19.9,3.8,99,39,4.21,11.84
DUBBO AIRPORT,04/07/2011,2.2,1.2, ,18.1,8.2,80,58,4.92,9.16
DUBBO AIRPORT,05/07/2011,2.5,0.0, ,15.1,2.7,80,39,5.15,12.28
DUBBO AIRPORT,06/07/2011,2.1,0.0, ,12.8,4.5,75,47,4.65,9.44
DUBBO AIRPORT,07/07/2011,1.9,0.0, ,14.2,4.2,86,48,4.22,10.38
DUBBO AIRPORT,08/07/2011,1.6,0.0, ,12.4,-2.9,99,42,3.07,13.53
DUBBO AIRPORT,09/07/2011,1.4,0.0, ,11.2,-0.7,94,52,2.96,9.68
DUBBO AIRPORT,10/07/2011,2.1,0.0, ,12.6,5.7,81,45,4.75,8.19
DUBBO AIRPORT,11/07/2011,2.1,0.0, ,12.5,7.4,86,44,4.63,13.71
DUBBO AIRPORT,12/07/2011,1.7,0.0, ,15.2,-3.5,99,41,2.35,13.73
DUBBO AIRPORT,13/07/2011,0.9,0.0, ,9.7,1.3,99,63,1.89,7.06
DUBBO AIRPORT,14/07/2011,1.6,0.0, ,14.0,0.0,99,43,2.52,13.33
DUBBO AIRPORT,15/07/2011,2.4,0.0, ,14.7,-0.5,92,40,5.33,13.04
DUBBO AIRPORT,16/07/2011,2.2,0.0, ,16.0,4.6,94,47,4.81,9.97
DUBBO AIRPORT,17/07/2011,1.0,0.2, ,13.3,8.4,99,76,2.16,8.33
DUBBO AIRPORT,18/07/2011,1.4,4.0, ,14.1,5.3,100,53,2.41,8.25
DUBBO AIRPORT,19/07/2011,1.3,0.2, ,10.8,0.1,99,60,4.18,8.66
DUBBO AIRPORT,20/07/2011,2.2,0.0, ,18.0,3.0,99,47,4.48,8.04
DUBBO AIRPORT,21/07/2011,2.3,0.0, ,17.3,1.7,99,46,4.47,13.97
DUBBO AIRPORT,22/07/2011,2.2,0.0, ,17.2,2.9,99,46,4.16,11.52
DUBBO AIRPORT,23/07/2011,2.6,2.0, ,17.1,1.6,98,32,3.93,14.37
DUBBO AIRPORT,24/07/2011,2.0,0.2, ,15.6,-1.5,98,36,2.65,11.66
DUBBO AIRPORT,25/07/2011,2.1,0.2, ,18.3,1.8,99,44,2.87,12.27
DUBBO AIRPORT,26/07/2011,1.7,0.4, ,16.5,0.2,99,41,2.20,8.88
DUBBO AIRPORT,27/07/2011,1.8,0.0, ,15.4,-2.6,99,33,2.04,13.93
DUBBO AIRPORT,28/07/2011,2.5,0.0, ,17.8,-1.1,99,30,3.07,13.98
DUBBO AIRPORT,29/07/2011,2.6,0.0, ,19.1,0.0,98,26,2.84,14.35
DUBBO AIRPORT,30/07/2011,2.8,0.0, ,19.9,-0.4,92,26,2.98,14.14
DUBBO AIRPORT,31/07/2011,2.7,0.0, ,20.5,2.8,82,34,3.03,11.12
Totals:,,62.8,8.4, ,,,,,, 
