'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/11/2016,5.3,0.0, ,22.1,3.6,91,27,4.01,27.99
DUBBO AIRPORT,02/11/2016,5.0,0.0, ,23.3,4.2,95,31,2.83,28.13
DUBBO AIRPORT,03/11/2016,5.7,0.0, ,26.1,6.8,90,27,3.09,28.18
DUBBO AIRPORT,04/11/2016,6.3,0.0, ,28.7,7.5,90,20,3.02,28.21
DUBBO AIRPORT,05/11/2016,6.2,0.0, ,21.1,10.2,73,21,5.79,27.89
DUBBO AIRPORT,06/11/2016,6.4,0.0, ,24.7,5.7,81,17,4.44,28.23
DUBBO AIRPORT,07/11/2016,7.3,0.0, ,31.3,6.0,94,16,3.72,28.33
DUBBO AIRPORT,08/11/2016,6.4,0.0, ,34.5,12.1,79,24,3.74,15.78
DUBBO AIRPORT,09/11/2016,2.3,1.4, ,21.2,11.6,95,58,3.04,6.80
DUBBO AIRPORT,10/11/2016,6.3,4.2, ,29.8,10.1,97,26,3.06,27.86
DUBBO AIRPORT,11/11/2016,7.1,0.0, ,32.8,13.5,78,27,3.27,27.96
DUBBO AIRPORT,12/11/2016,7.3,26.4, ,32.6,17.8,97,30,4.77,26.69
DUBBO AIRPORT,13/11/2016,6.4,0.0, ,24.5,10.9,95,26,6.58,26.74
DUBBO AIRPORT,14/11/2016,3.1,0.0, ,18.4,12.2,91,56,6.10,11.26
DUBBO AIRPORT,15/11/2016,5.3,2.0, ,23.8,7.0,95,26,2.65,29.01
DUBBO AIRPORT,16/11/2016,5.9,0.0, ,28.1,7.6,89,30,2.50,29.19
DUBBO AIRPORT,17/11/2016,7.7,0.0, ,29.9,14.3,78,26,5.12,29.12
DUBBO AIRPORT,18/11/2016,7.4,0.0, ,33.5,13.0,84,22,3.26,28.90
DUBBO AIRPORT,19/11/2016,7.5,0.0, ,34.7,15.6,79,18,3.23,26.77
DUBBO AIRPORT,20/11/2016,8.4,0.0, ,35.3,17.5,82,18,4.71,24.70
DUBBO AIRPORT,21/11/2016,8.8,0.0, ,34.4,18.0,76,17,4.52,29.16
DUBBO AIRPORT,22/11/2016,8.7,0.0, ,34.4,16.3,66,16,4.21,28.93
DUBBO AIRPORT,23/11/2016,7.0,0.0, ,30.5,12.9,83,24,4.68,22.74
DUBBO AIRPORT,24/11/2016,6.4,0.0, ,25.1,6.0,78,23,4.32,29.01
DUBBO AIRPORT,25/11/2016,6.5,0.0, ,26.5,8.2,75,23,3.95,28.11
DUBBO AIRPORT,26/11/2016,7.5,0.0, ,29.1,9.4,69,14,3.95,29.44
DUBBO AIRPORT,27/11/2016,7.4,0.0, ,31.6,9.2,66,13,3.11,29.42
DUBBO AIRPORT,28/11/2016,8.4,0.0, ,33.2,15.3,88,14,4.39,29.25
DUBBO AIRPORT,29/11/2016,7.6,0.0, ,33.5,9.7,82,11,3.04,28.23
DUBBO AIRPORT,30/11/2016,9.7,0.0, ,36.5,16.1,81,10,5.25,25.56
Totals:,,201.3,34, ,,,,,, 
