'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/06/2012,1.7,0.0, ,17.6,9.0,94,64,4.36,6.27
DUBBO AIRPORT,02/06/2012,0.7,6.4, ,14.1,10.7,100,89,3.72,2.62
DUBBO AIRPORT,03/06/2012,1.2,8.4, ,18.1,11.3,100,70,3.04,5.28
DUBBO AIRPORT,04/06/2012,1.6,0.2, ,15.4,10.5,96,55,3.66,7.07
DUBBO AIRPORT,05/06/2012,0.7,0.0, ,9.6,4.0,99,83,2.97,3.65
DUBBO AIRPORT,06/06/2012,1.7,2.0, ,15.0,3.1,99,50,3.53,8.40
DUBBO AIRPORT,07/06/2012,1.9,0.0, ,15.8,2.5,97,45,3.77,9.39
DUBBO AIRPORT,08/06/2012,2.2,0.0, ,16.7,1.7,94,41,3.86,10.56
DUBBO AIRPORT,09/06/2012,2.2,0.0, ,17.3,-0.3,99,36,3.48,10.52
DUBBO AIRPORT,10/06/2012,2.4,0.0, ,16.4,2.1,93,35,4.28,10.38
DUBBO AIRPORT,11/06/2012,2.0,0.0, ,17.6,3.0,99,52,4.40,8.03
DUBBO AIRPORT,12/06/2012,1.9,0.0, ,18.1,4.8,97,53,4.19,7.55
DUBBO AIRPORT,13/06/2012,2.3,0.0, ,19.4,3.4,99,46,4.29,10.28
DUBBO AIRPORT,14/06/2012,2.1,0.2, ,19.5,6.0,99,45,3.44,10.31
DUBBO AIRPORT,15/06/2012,2.4,0.0, ,20.6,6.4,96,42,3.82,8.09
DUBBO AIRPORT,16/06/2012,1.0,3.4, ,12.1,10.0,99,71,3.95,2.54
DUBBO AIRPORT,17/06/2012,1.5,18.0, ,15.5,5.2,100,57,3.41,9.49
DUBBO AIRPORT,18/06/2012,1.8,0.0, ,16.1,4.8,98,50,3.67,10.24
DUBBO AIRPORT,19/06/2012,1.6,0.0, ,17.3,5.3,96,54,3.08,8.11
DUBBO AIRPORT,20/06/2012,1.2,0.0, ,14.0,-0.6,100,55,2.02,9.70
DUBBO AIRPORT,21/06/2012,2.2,0.2, ,18.0,0.1,99,45,4.24,9.53
DUBBO AIRPORT,22/06/2012,1.6,0.8, ,12.1,7.4,94,52,4.68,2.81
DUBBO AIRPORT,23/06/2012,1.6,1.6, ,13.1,2.5,99,44,3.40,10.16
DUBBO AIRPORT,24/06/2012,1.6,0.2, ,14.6,-2.0,99,48,3.04,10.43
DUBBO AIRPORT,25/06/2012,1.7,0.2, ,16.2,-1.8,99,50,3.10,10.25
DUBBO AIRPORT,26/06/2012,2.1,0.0, ,17.6,1.1,99,51,4.85,10.46
DUBBO AIRPORT,27/06/2012,2.1,0.0, ,17.0,5.4,94,50,4.89,8.27
DUBBO AIRPORT,28/06/2012,2.0,0.0, ,17.7,6.2,95,53,4.53,10.06
DUBBO AIRPORT,29/06/2012,1.8,0.0, ,19.5,5.9,99,50,2.75,9.20
DUBBO AIRPORT,30/06/2012,1.5,0.0, ,17.1,0.9,99,43,1.76,10.12
Totals:,,52.3,41.6, ,,,,,, 
