'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/05/2011,3.4,0.0, ,24.3,9.9,97,38,3.53,17.27
DUBBO AIRPORT,02/05/2011,1.9,0.0, ,18.4,11.2,99,58,3.11,9.08
DUBBO AIRPORT,03/05/2011,3.0,8.8, ,22.9,10.3,99,41,3.24,16.36
DUBBO AIRPORT,04/05/2011,3.0,4.4, ,21.6,6.8,99,39,3.47,16.21
DUBBO AIRPORT,05/05/2011,3.1,0.2, ,21.8,3.9,99,25,2.60,17.25
DUBBO AIRPORT,06/05/2011,2.9,0.0, ,19.3,5.4,90,35,3.43,16.38
DUBBO AIRPORT,07/05/2011,3.1,0.0, ,21.1,3.6,91,22,2.71,16.90
DUBBO AIRPORT,08/05/2011,3.0,0.0, ,20.9,2.4,96,31,3.27,16.32
DUBBO AIRPORT,09/05/2011,2.9,0.0, ,18.3,3.2,91,30,3.55,16.56
DUBBO AIRPORT,10/05/2011,3.1,0.0, ,18.6,3.6,91,26,3.69,16.50
DUBBO AIRPORT,11/05/2011,1.9,0.0, ,13.7,-0.8,95,46,3.62,9.58
DUBBO AIRPORT,12/05/2011,1.7,3.4, ,12.8,4.9,99,57,3.64,13.23
DUBBO AIRPORT,13/05/2011,1.9,0.6, ,16.3,7.5,99,54,3.85,11.12
DUBBO AIRPORT,14/05/2011,2.6,0.2, ,14.5,6.4,90,41,4.76,16.17
DUBBO AIRPORT,15/05/2011,2.0,0.0, ,16.8,-2.4,99,31,1.76,16.10
DUBBO AIRPORT,16/05/2011,2.2,0.0, ,19.1,-1.4,98,26,1.65,16.05
DUBBO AIRPORT,17/05/2011,2.4,0.0, ,20.4,-1.9,99,16,1.71,15.85
DUBBO AIRPORT,18/05/2011,3.4,0.0, ,21.9,3.5,95,22,3.72,15.10
DUBBO AIRPORT,19/05/2011,3.1,0.0, ,22.6,6.6,91,24,3.00,15.35
DUBBO AIRPORT,20/05/2011,2.6,0.0, ,22.2,3.5,87,41,2.82,13.78
DUBBO AIRPORT,21/05/2011,2.7,0.0, ,22.6,6.3,92,44,3.49,13.02
DUBBO AIRPORT,22/05/2011,2.8,0.0, ,23.1,7.2,99,48,4.43,10.89
DUBBO AIRPORT,23/05/2011,1.7,35.0, ,16.9,12.5,99,65,4.83,9.51
DUBBO AIRPORT,24/05/2011,1.5,2.8, ,14.8,8.2,99,65,3.91,9.61
DUBBO AIRPORT,25/05/2011,2.4,0.8, ,18.0,3.4,99,37,3.61,14.47
DUBBO AIRPORT,26/05/2011,2.0,0.0, ,17.3,0.5,99,38,2.45,14.45
DUBBO AIRPORT,27/05/2011,1.6,0.2, ,15.0,-0.5,99,48,2.27,12.88
DUBBO AIRPORT,28/05/2011,1.9,0.0, ,16.8,0.9,99,49,3.42,13.78
DUBBO AIRPORT,29/05/2011,2.1,0.0, ,16.9,5.4,95,42,3.74,10.35
DUBBO AIRPORT,30/05/2011,1.1,0.0, ,13.3,8.1,99,75,3.87,6.80
DUBBO AIRPORT,31/05/2011,2.6,3.6, ,20.3,10.2,91,53,5.47,10.98
Totals:,,75.6,60, ,,,,,, 
