'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/03/2017,6.4,0.0, ,32.2,16.4,81,31,4.43,20.54
DUBBO AIRPORT,02/03/2017,6.8,0.0, ,33.3,18.1,82,26,4.10,22.65
DUBBO AIRPORT,03/03/2017,7.1,0.0, ,33.1,18.1,87,29,5.32,21.90
DUBBO AIRPORT,04/03/2017,3.1,0.0, ,25.9,19.6,89,59,4.30,8.92
DUBBO AIRPORT,05/03/2017,4.9,0.0, ,31.5,17.1,93,27,2.79,16.51
DUBBO AIRPORT,06/03/2017,6.4,0.0, ,32.3,15.7,93,19,3.75,21.85
DUBBO AIRPORT,07/03/2017,7.2,0.0, ,30.4,13.6,73,19,5.03,22.82
DUBBO AIRPORT,08/03/2017,6.6,0.0, ,28.0,14.8,71,29,5.71,21.50
DUBBO AIRPORT,09/03/2017,6.3,0.0, ,28.9,13.2,78,24,4.54,22.36
DUBBO AIRPORT,10/03/2017,6.6,0.0, ,31.5,10.6,88,12,3.68,22.52
DUBBO AIRPORT,11/03/2017,5.9,0.0, ,32.0,13.4,84,19,2.87,22.13
DUBBO AIRPORT,12/03/2017,8.3,0.0, ,34.6,14.2,64,15,5.15,20.85
DUBBO AIRPORT,13/03/2017,3.6,21.4, ,24.7,15.7,97,43,6.91,3.50
DUBBO AIRPORT,14/03/2017,5.6,69.0, ,29.8,15.1,91,39,5.64,17.53
DUBBO AIRPORT,15/03/2017,6.6,0.0, ,30.8,18.1,83,40,6.64,22.00
DUBBO AIRPORT,16/03/2017,5.6,0.0, ,32.3,18.8,90,35,3.35,21.69
DUBBO AIRPORT,17/03/2017,6.9,0.0, ,33.0,18.6,88,28,5.29,21.42
DUBBO AIRPORT,18/03/2017,4.7,0.0, ,28.1,18.1,86,47,6.74,10.45
DUBBO AIRPORT,19/03/2017,6.9,0.0, ,32.7,20.5,79,32,6.10,17.78
DUBBO AIRPORT,20/03/2017,3.8,0.0, ,29.5,20.1,96,53,3.99,12.71
DUBBO AIRPORT,21/03/2017,4.9,49.4, ,31.7,20.4,90,51,4.64,16.73
DUBBO AIRPORT,22/03/2017,4.8,0.6, ,31.0,21.1,93,54,4.38,18.55
DUBBO AIRPORT,23/03/2017,4.8,6.0, ,30.6,18.7,93,51,4.88,17.18
DUBBO AIRPORT,24/03/2017,3.9,49.6, ,25.6,18.4,97,59,7.25,15.28
DUBBO AIRPORT,25/03/2017,5.1,0.0, ,31.5,17.0,93,51,5.11,19.07
DUBBO AIRPORT,26/03/2017,4.9,21.4, ,31.3,18.8,96,42,3.01,20.65
DUBBO AIRPORT,27/03/2017,5.4,0.0, ,32.4,18.8,85,42,3.71,20.60
DUBBO AIRPORT,28/03/2017,4.7,0.4, ,30.7,19.4,94,48,3.14,20.55
DUBBO AIRPORT,29/03/2017,5.9,0.0, ,33.6,17.4,86,40,4.56,20.36
DUBBO AIRPORT,30/03/2017,4.6,5.2, ,22.8,18.3,93,36,6.32,17.91
DUBBO AIRPORT,31/03/2017,4.2,0.0, ,23.4,9.8,84,37,3.75,20.01
Totals:,,172.5,223, ,,,,,, 
