'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/07/2013,2.6,0.0, ,18.6,4.0,99,40,4.75,13.25
DUBBO AIRPORT,02/07/2013,2.0,0.0, ,17.5,3.9,99,52,4.11,13.58
DUBBO AIRPORT,03/07/2013,1.9,0.0, ,17.7,0.4,99,44,2.46,13.89
DUBBO AIRPORT,04/07/2013,1.9,0.2, ,18.8,1.1,99,54,3.18,13.62
DUBBO AIRPORT,05/07/2013,2.2,0.0, ,16.4,7.9,92,43,4.00,13.29
DUBBO AIRPORT,06/07/2013,1.5,0.0, ,13.7,-2.9,99,41,2.09,14.04
DUBBO AIRPORT,07/07/2013,1.8,0.0, ,15.5,-2.5,99,44,2.86,13.81
DUBBO AIRPORT,08/07/2013,2.2,0.2, ,16.2,-1.1,99,38,3.55,13.86
DUBBO AIRPORT,09/07/2013,2.1,0.0, ,15.9,1.0,99,49,5.09,13.40
DUBBO AIRPORT,10/07/2013,1.0,0.0, ,11.5,4.9,95,75,4.76,4.44
DUBBO AIRPORT,11/07/2013,1.9,0.4, ,18.0,4.7,99,59,4.59,12.82
DUBBO AIRPORT,12/07/2013,1.0,0.8, ,15.3,7.4,99,80,3.14,7.26
DUBBO AIRPORT,13/07/2013,2.1,0.6, ,20.4,6.5,100,47,2.88,12.64
DUBBO AIRPORT,14/07/2013,1.7,0.0, ,17.8,7.3,99,62,4.44,8.73
DUBBO AIRPORT,15/07/2013,1.0,0.6, ,17.0,9.8,99,79,2.48,5.56
DUBBO AIRPORT,16/07/2013,1.5,3.2, ,19.5,11.5,100,69,3.14,8.04
DUBBO AIRPORT,17/07/2013,2.3,0.8, ,22.0,9.3,100,55,3.90,13.35
DUBBO AIRPORT,18/07/2013,2.0,0.0, ,19.6,8.7,100,61,4.84,11.54
DUBBO AIRPORT,19/07/2013,1.3,11.8, ,16.6,10.6,100,76,7.06,4.87
DUBBO AIRPORT,20/07/2013,2.0,2.8, ,15.9,9.5,100,51,4.36,13.19
DUBBO AIRPORT,21/07/2013,1.5,0.0, ,13.5,0.2,99,44,1.75,15.07
DUBBO AIRPORT,22/07/2013,1.7,0.0, ,14.4,3.5,96,39,1.95,14.84
DUBBO AIRPORT,23/07/2013,1.3,0.0, ,12.4,3.0,98,63,2.39,10.57
DUBBO AIRPORT,24/07/2013,1.5,0.2, ,15.9,-0.7,100,46,0.94,15.60
DUBBO AIRPORT,25/07/2013,1.5,0.0, ,16.9,0.1,99,44,0.84,15.76
DUBBO AIRPORT,26/07/2013,1.4,0.0, ,16.2,-1.7,99,46,0.71,15.89
DUBBO AIRPORT,27/07/2013,2.6,0.2, ,18.8,-0.5,99,34,2.79,16.33
DUBBO AIRPORT,28/07/2013,2.9,0.2, ,19.9,5.0,89,44,4.53,14.28
DUBBO AIRPORT,29/07/2013,2.6,0.0, ,20.7,4.0,93,49,3.67,15.48
DUBBO AIRPORT,30/07/2013,1.9,1.2, ,18.9,8.8,99,59,2.41,13.95
DUBBO AIRPORT,31/07/2013,2.3,0.0, ,19.0,4.3,99,50,3.43,15.73
Totals:,,57.2,23.2, ,,,,,, 
