'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/07/2009,2.7,0.0, ,18.1,9.5,83,38,4.58,13.31
DUBBO AIRPORT,02/07/2009,1.8,0.0, ,16.1,0.5,96,48,3.07,12.10
DUBBO AIRPORT,03/07/2009,2.0,0.0, ,12.8,4.8,91,53,6.90,10.55
DUBBO AIRPORT,04/07/2009,1.2,0.0, ,12.0,2.1,99,67,4.09,8.79
DUBBO AIRPORT,05/07/2009,1.5,0.0, ,13.3,4.3,99,53,3.19,12.10
DUBBO AIRPORT,06/07/2009, ,0.2, ,13.5,-1.0,99,47,2.97, 
DUBBO AIRPORT,07/07/2009, ,0.0, ,16.5,3.2,94,44,5.54, 
DUBBO AIRPORT,08/07/2009, ,0.0, ,16.7,3.3,93,39,5.65, 
DUBBO AIRPORT,09/07/2009,2.6,0.0, ,17.3,3.5,93,39,4.99,13.66
DUBBO AIRPORT,10/07/2009,2.7,0.0, ,17.8,1.0,99,39,5.21,13.57
DUBBO AIRPORT,11/07/2009,2.5,0.0, ,18.2,5.4,99,39,4.35,12.33
DUBBO AIRPORT,12/07/2009,2.4,0.0, ,18.9,5.0,99,41,4.19,10.15
DUBBO AIRPORT,13/07/2009,1.1,3.0, ,13.2,8.8,99,75,3.12,9.10
DUBBO AIRPORT,14/07/2009,1.7,0.8, ,14.7,3.3,99,53,3.43,11.95
DUBBO AIRPORT,15/07/2009,0.9,4.6, ,10.5,4.9,99,82,2.77,9.59
DUBBO AIRPORT,16/07/2009,1.2,6.6, ,12.8,6.0,99,61,2.27,9.65
DUBBO AIRPORT,17/07/2009,1.6,0.0, ,15.3,-0.1,99,48,2.11,14.09
DUBBO AIRPORT,18/07/2009,1.6,0.0, ,15.0,0.3,99,50,2.43,14.11
DUBBO AIRPORT,19/07/2009,1.7,0.2, ,15.7,-0.9,99,44,2.27,14.29
DUBBO AIRPORT,20/07/2009,2.3,0.0, ,17.4,0.7,99,38,3.38,14.54
DUBBO AIRPORT,21/07/2009,2.8,0.0, ,20.8,0.7,98,41,4.22,13.83
DUBBO AIRPORT,22/07/2009,2.7,0.0, ,20.3,9.3,99,53,7.11,7.79
DUBBO AIRPORT,23/07/2009,1.5,6.8, ,13.5,4.5,99,61,3.77,12.28
DUBBO AIRPORT,24/07/2009,1.9,0.0, ,15.6,-0.3,99,51,3.19,14.86
DUBBO AIRPORT,25/07/2009,2.1,0.2, ,17.0,-0.3,99,47,3.23,14.76
DUBBO AIRPORT,26/07/2009,1.0,1.6, ,13.1,5.6,97,78,2.98,6.86
DUBBO AIRPORT,27/07/2009,1.3,1.0, ,11.2,2.2,99,69,3.38,13.02
DUBBO AIRPORT,28/07/2009,1.6,0.0, ,16.1,1.6,99,56,2.18,13.81
DUBBO AIRPORT,29/07/2009,1.7,0.0, ,16.1,3.9,99,47,1.93,12.20
DUBBO AIRPORT,30/07/2009,1.6,0.0, ,15.7,2.8,99,47,1.71,12.89
DUBBO AIRPORT,31/07/2009,1.8,0.0, ,16.1,5.2,98,51,3.04,10.61
Totals:,,51.5,25, ,,,,,, 
