'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/05/2014,2.5,0.0, ,19.9,3.5,100,42,2.65,15.64
DUBBO AIRPORT,02/05/2014,1.9,0.0, ,17.1,5.2,100,52,2.95,8.90
DUBBO AIRPORT,03/05/2014,1.3,9.2, ,11.5,7.3,100,76,6.80,8.99
DUBBO AIRPORT,04/05/2014,1.8,4.6, ,15.0,7.7,100,60,5.87,7.35
DUBBO AIRPORT,05/05/2014,1.7,0.0, ,14.4,5.6,93,54,3.09,7.49
DUBBO AIRPORT,06/05/2014,1.4,0.0, ,16.9,0.6,100,60,1.65,9.28
DUBBO AIRPORT,07/05/2014,2.4,0.0, ,19.6,4.7,100,52,3.70,13.93
DUBBO AIRPORT,08/05/2014,3.0,0.0, ,20.3,6.1,90,48,5.20,14.40
DUBBO AIRPORT,09/05/2014,2.4,0.0, ,20.9,7.4,98,52,3.63,12.07
DUBBO AIRPORT,10/05/2014,1.7,0.0, ,18.8,11.6,100,62,3.73,6.51
DUBBO AIRPORT,11/05/2014,1.8,7.0, ,19.9,11.7,100,61,2.11,11.23
DUBBO AIRPORT,12/05/2014,2.7,0.2, ,21.0,7.9,98,53,5.11,13.81
DUBBO AIRPORT,13/05/2014,2.6,0.0, ,22.3,9.3,98,49,3.80,13.46
DUBBO AIRPORT,14/05/2014,2.7,0.0, ,21.8,8.1,100,39,3.50,13.52
DUBBO AIRPORT,15/05/2014,2.4,0.0, ,21.9,6.9,98,50,3.00,13.36
DUBBO AIRPORT,16/05/2014,2.5,0.0, ,22.7,8.1,99,43,2.99,12.99
DUBBO AIRPORT,17/05/2014,2.6,0.0, ,22.8,6.8,96,41,2.89,12.79
DUBBO AIRPORT,18/05/2014,2.1,0.0, ,21.7,10.4,96,50,2.68,9.04
DUBBO AIRPORT,19/05/2014,2.1,0.0, ,22.0,8.7,100,49,2.48,11.76
DUBBO AIRPORT,20/05/2014,1.9,0.0, ,21.2,7.2,100,51,2.20,10.17
DUBBO AIRPORT,21/05/2014,2.0,0.0, ,23.6,7.4,100,49,1.96,12.53
DUBBO AIRPORT,22/05/2014,2.4,0.0, ,23.7,5.6,100,42,2.47,12.53
DUBBO AIRPORT,23/05/2014,2.4,0.0, ,23.5,7.5,100,44,2.82,12.31
DUBBO AIRPORT,24/05/2014,2.6,0.0, ,24.7,6.5,100,38,2.61,11.97
DUBBO AIRPORT,25/05/2014,2.4,0.0, ,25.3,9.1,100,42,2.31,11.75
DUBBO AIRPORT,26/05/2014,3.3,0.0, ,27.0,7.8,100,36,3.67,12.12
DUBBO AIRPORT,27/05/2014,3.8,0.0, ,25.5,11.9,100,39,6.56,9.02
DUBBO AIRPORT,28/05/2014,2.0,5.6, ,20.4,10.5,100,50,2.72,11.73
DUBBO AIRPORT,29/05/2014,1.9,0.2, ,18.6,3.8,100,49,2.78,12.32
DUBBO AIRPORT,30/05/2014,2.2,0.0, ,19.9,6.4,100,59,5.22,11.43
DUBBO AIRPORT,31/05/2014,2.4,0.0, ,21.5,11.6,92,62,5.97,9.68
Totals:,,70.9,26.8, ,,,,,, 
