'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/01/2012,7.7,0.0, ,31.8,13.3,87,26,3.77,32.15
DUBBO AIRPORT,02/01/2012,8.1,0.0, ,34.2,14.8,69,22,3.22,31.83
DUBBO AIRPORT,03/01/2012,7.8,0.0, ,35.3,17.5,65,24,2.73,31.20
DUBBO AIRPORT,04/01/2012,8.1,0.0, ,37.3,18.0,79,22,4.41,21.25
DUBBO AIRPORT,05/01/2012,7.2,0.0, ,34.0,21.2,93,36,6.24,20.24
DUBBO AIRPORT,06/01/2012,7.7,6.8, ,31.6,17.1,99,21,3.68,31.82
DUBBO AIRPORT,07/01/2012,7.5,0.0, ,33.5,15.0,82,38,5.14,25.74
DUBBO AIRPORT,08/01/2012,5.5,2.2, ,35.1,20.7,91,42,5.28,11.07
DUBBO AIRPORT,09/01/2012,7.9,1.4, ,28.2,20.4,82,26,5.32,32.33
DUBBO AIRPORT,10/01/2012,7.4,0.0, ,28.5,13.9,69,24,4.02,31.00
DUBBO AIRPORT,11/01/2012,8.1,0.0, ,26.5,14.2,68,27,7.17,31.98
DUBBO AIRPORT,12/01/2012,6.7,0.0, ,26.4,5.8,78,21,3.59,32.53
DUBBO AIRPORT,13/01/2012,6.8,0.0, ,29.7,10.7,80,23,3.21,29.23
DUBBO AIRPORT,14/01/2012,8.0,0.0, ,31.9,14.0,100,27,6.57,26.66
DUBBO AIRPORT,15/01/2012,3.6,40.0, ,24.9,13.7,100,58,4.78,14.40
DUBBO AIRPORT,16/01/2012,7.1,0.8, ,28.8,16.3,88,39,6.51,27.98
DUBBO AIRPORT,17/01/2012,7.8,0.0, ,30.1,15.1,82,32,5.53,30.89
DUBBO AIRPORT,18/01/2012,7.7,0.0, ,33.2,16.2,90,25,3.92,29.52
DUBBO AIRPORT,19/01/2012, ,0.0, , ,18.6,80,30,4.20,27.29
DUBBO AIRPORT,20/01/2012, , , ,33.7, ,85,29,4.78,29.08
DUBBO AIRPORT,21/01/2012,5.0,0.4, ,28.6,19.5,82,50,4.87,15.89
DUBBO AIRPORT,22/01/2012,7.6,0.0, ,29.6,16.6,86,37,7.28,28.70
DUBBO AIRPORT,23/01/2012,7.3,0.0, ,28.5,17.4,71,43,7.96,25.28
DUBBO AIRPORT,24/01/2012,6.0,0.0, ,29.7,17.2,75,49,6.60,17.94
DUBBO AIRPORT,25/01/2012,1.8,8.2, ,21.2,18.6,99,74,4.98,5.10
DUBBO AIRPORT,26/01/2012,3.7,12.2, ,27.1,18.5,98,65,6.40,13.77
DUBBO AIRPORT,27/01/2012,5.1,4.4, ,28.4,19.4,81,50,6.71,12.54
DUBBO AIRPORT,28/01/2012,3.6,0.8, ,25.5,19.5,82,61,5.36,9.21
DUBBO AIRPORT,29/01/2012,2.4,1.2, ,24.3,19.0,96,75,5.20,8.25
DUBBO AIRPORT,30/01/2012,4.5,3.0, ,31.3,19.8,100,63,7.85,14.24
DUBBO AIRPORT,31/01/2012,4.4,16.6, ,27.5,19.9,100,42,3.57,16.13
Totals:,,182.1,98, ,,,,,, 
