'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/04/2012,5.1,0.0, ,30.5,10.2,91,31,3.54,18.89
DUBBO AIRPORT,02/04/2012,4.6,0.0, ,29.1,13.1,99,33,3.33,19.28
DUBBO AIRPORT,03/04/2012,4.5,0.0, ,31.4,10.2,96,29,2.40,18.80
DUBBO AIRPORT,04/04/2012,5.2,0.0, ,32.2,14.1,92,29,3.44,18.70
DUBBO AIRPORT,05/04/2012,5.5,0.0, ,31.7,17.3,86,34,4.32,18.49
DUBBO AIRPORT,06/04/2012,5.0,0.0, ,30.0,16.3,84,40,4.50,17.79
DUBBO AIRPORT,07/04/2012,4.4,0.0, ,28.0,14.4,90,30,3.01,18.49
DUBBO AIRPORT,08/04/2012,5.1,0.0, ,29.7,10.4,93,37,5.42,14.64
DUBBO AIRPORT,09/04/2012,4.1,0.0, ,22.2,6.7,85,34,4.34,18.78
DUBBO AIRPORT,10/04/2012,4.1,0.0, ,19.4,3.5,82,26,4.72,19.03
DUBBO AIRPORT,11/04/2012,4.2,0.0, ,21.8,3.5,87,24,4.19,18.37
DUBBO AIRPORT,12/04/2012,3.9,0.0, ,24.1,4.7,94,36,3.95,17.52
DUBBO AIRPORT,13/04/2012,3.9,0.0, ,24.7,8.4,97,32,3.47,17.60
DUBBO AIRPORT,14/04/2012,3.8,0.0, ,26.6,9.8,88,31,3.14,13.10
DUBBO AIRPORT,15/04/2012,3.4,0.0, ,25.0,14.1,75,37,3.39,8.97
DUBBO AIRPORT,16/04/2012,4.4,0.0, ,26.6,11.9,84,32,4.20,15.54
DUBBO AIRPORT,17/04/2012,4.2,0.0, ,25.6,8.7,87,40,5.06,14.21
DUBBO AIRPORT,18/04/2012,3.7,0.0, ,26.1,12.1,88,44,4.29,12.84
DUBBO AIRPORT,19/04/2012,2.8,0.0, ,26.4,16.0,93,47,2.63,10.75
DUBBO AIRPORT,20/04/2012,3.5,0.0, ,27.7,10.1,100,30,2.66,13.41
DUBBO AIRPORT,21/04/2012,3.8,0.0, ,29.0,8.9,99,27,2.49,15.70
DUBBO AIRPORT,22/04/2012,2.0,0.0, ,22.7,12.0,99,58,3.25,5.79
DUBBO AIRPORT,23/04/2012,1.8,1.2, ,20.8,16.2,100,67,4.42,5.32
DUBBO AIRPORT,24/04/2012,3.0,0.0, ,19.1,12.8,100,33,4.34,13.23
DUBBO AIRPORT,25/04/2012,2.9,0.4, ,17.2,4.5,94,38,4.89,13.89
DUBBO AIRPORT,26/04/2012,2.9,0.0, ,21.4,6.7,91,44,3.36,15.21
DUBBO AIRPORT,27/04/2012,2.7,0.0, ,24.1,5.4,99,33,1.97,14.15
DUBBO AIRPORT,28/04/2012,2.9,0.0, ,24.3,9.7,93,38,2.53,13.62
DUBBO AIRPORT,29/04/2012,3.5,0.0, ,23.3,5.6,95,30,3.66,15.39
DUBBO AIRPORT,30/04/2012,3.6,0.0, ,22.3,7.8,91,38,4.93,14.22
Totals:,,114.5,1.6, ,,,,,, 
