'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/01/2016,9.4,0.0, ,34.4,17.2,30,12,4.38,28.26
DUBBO AIRPORT,02/01/2016,8.5,0.0, ,31.7,20.4,25,13,4.89,17.80
DUBBO AIRPORT,03/01/2016,7.0,0.0, ,24.7,18.9,33,20,6.35,9.41
DUBBO AIRPORT,04/01/2016,6.8,0.0, ,26.2,16.1,31,18,5.23,12.30
DUBBO AIRPORT,05/01/2016,7.1,0.8, ,26.5,17.3,31,18,5.44,13.04
DUBBO AIRPORT,06/01/2016,6.4,1.0, ,27.6,14.5,77,17,4.48,19.08
DUBBO AIRPORT,07/01/2016, ,0.0, , ,13.1,82,24,4.45,30.21
DUBBO AIRPORT,08/01/2016, ,0.0, ,31.6, ,77,20,3.25,31.70
DUBBO AIRPORT,09/01/2016,8.5,0.0, ,34.9,18.1,66,17,3.88,28.10
DUBBO AIRPORT,10/01/2016,9.4,0.0, ,37.5,19.1,75,15,4.03,30.92
DUBBO AIRPORT,11/01/2016,10.9,0.0, ,39.5,19.4,65,14,5.19,30.20
DUBBO AIRPORT,12/01/2016,8.5,0.0, ,39.2,23.2,42,14,4.40,13.53
DUBBO AIRPORT,13/01/2016,10.9,0.0, ,42.0,22.0,71,13,4.77,29.64
DUBBO AIRPORT,14/01/2016,10.1,0.2, ,40.4,24.8,70,21,6.92,16.09
DUBBO AIRPORT,15/01/2016,5.7,11.8, ,25.2,13.9,93,41,6.71,23.23
DUBBO AIRPORT,16/01/2016,7.9,0.2, ,27.4,12.2,76,31,7.41,31.53
DUBBO AIRPORT,17/01/2016,6.4,0.0, ,27.9,14.2,80,34,5.35,22.20
DUBBO AIRPORT,18/01/2016,7.2,0.0, ,30.9,14.8,84,24,3.94,27.45
DUBBO AIRPORT,19/01/2016,8.1,0.0, ,35.3,14.8,74,15,2.98,31.32
DUBBO AIRPORT,20/01/2016,10.2,0.0, ,38.6,17.5,58,10,4.62,28.76
DUBBO AIRPORT,21/01/2016,8.5,0.0, ,38.7,21.1,71,12,4.02,21.24
DUBBO AIRPORT,22/01/2016,6.1,0.0, ,36.8,22.1,94,25,4.91,8.62
DUBBO AIRPORT,23/01/2016,8.0,11.0, ,32.8,20.6,94,20,4.68,28.30
DUBBO AIRPORT,24/01/2016,7.8,0.2, ,33.2,19.1,81,14,3.76,26.71
DUBBO AIRPORT,25/01/2016,9.5,0.0, ,34.7,19.8,82,8,5.80,24.75
DUBBO AIRPORT,26/01/2016,10.1,0.0, ,33.4,19.2,88,2,6.57,28.51
DUBBO AIRPORT,27/01/2016,4.4,24.8, ,22.6,17.3,94,11,5.88,3.01
DUBBO AIRPORT,28/01/2016,5.9,64.0, ,30.8,17.1,85,27,2.41,24.39
DUBBO AIRPORT,29/01/2016,4.6,5.0, ,28.4,19.9,93,51,4.03,17.37
DUBBO AIRPORT,30/01/2016,8.3,3.8, ,32.2,15.8,89,18,5.73,25.67
DUBBO AIRPORT,31/01/2016,6.0,0.0, ,27.2,12.4,84,28,3.41,26.65
Totals:,,228.2,122.8, ,,,,,, 
