'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/04/2015,4.8,0.0, ,30.3,14.3,92,33,3.55,16.79
DUBBO AIRPORT,02/04/2015,4.7,0.0, ,30.0,14.8,84,33,3.66,14.38
DUBBO AIRPORT,03/04/2015,3.9,0.0, ,28.0,18.8,83,50,5.49,7.95
DUBBO AIRPORT,04/04/2015,2.0,0.6, ,19.8,16.1,98,72,4.70,9.02
DUBBO AIRPORT,05/04/2015,3.7,4.6, ,26.6,12.6,97,41,3.18,15.41
DUBBO AIRPORT,06/04/2015,1.9,0.2, ,19.4,10.9,100,74,3.94,10.10
DUBBO AIRPORT,07/04/2015,2.9,27.2, ,18.2,10.4,100,46,5.50,11.97
DUBBO AIRPORT,08/04/2015,2.8,1.2, ,18.8,10.7,100,54,5.64,13.25
DUBBO AIRPORT,09/04/2015,3.5,0.0, ,24.3,6.0,100,31,2.27,18.96
DUBBO AIRPORT,10/04/2015,4.4,0.0, ,24.7,9.6,90,35,4.56,18.41
DUBBO AIRPORT,11/04/2015,4.1,0.0, ,25.7,11.2,92,35,3.60,17.70
DUBBO AIRPORT,12/04/2015,3.2,0.0, ,23.4,8.5,96,37,3.20,11.76
DUBBO AIRPORT,13/04/2015,4.6,0.0, ,26.0,10.8,94,29,4.37,17.95
DUBBO AIRPORT,14/04/2015,4.8,0.0, ,27.3,13.6,82,33,4.67,15.89
DUBBO AIRPORT,15/04/2015,5.4,0.0, ,30.8,14.7,74,32,4.49,16.96
DUBBO AIRPORT,16/04/2015,4.8,0.0, ,31.4,14.1,88,32,3.63,16.47
DUBBO AIRPORT,17/04/2015,4.5,0.2, ,30.6,17.4,84,32,3.78,12.77
DUBBO AIRPORT,18/04/2015,3.5,0.0, ,26.4,16.4,100,51,6.43,9.09
DUBBO AIRPORT,19/04/2015,2.7,12.2, ,20.1,13.6,100,53,4.72,12.63
DUBBO AIRPORT,20/04/2015,1.2,3.0, ,13.3,8.9,99,76,5.78,5.00
DUBBO AIRPORT,21/04/2015,1.3,20.4, ,15.5,10.4,98,78,6.81,4.66
DUBBO AIRPORT,22/04/2015,2.8,5.0, ,20.9,10.1,89,55,4.59,13.00
DUBBO AIRPORT,23/04/2015,2.6,0.0, ,24.0,8.4,100,55,1.98,15.90
DUBBO AIRPORT,24/04/2015,2.6,0.0, ,23.0,10.6,100,44,2.10,14.54
DUBBO AIRPORT,25/04/2015,3.5,0.0, ,23.6,7.8,100,41,4.67,13.57
DUBBO AIRPORT,26/04/2015,1.4,7.2, ,15.0,8.8,100,71,4.80,5.05
DUBBO AIRPORT,27/04/2015,2.6,0.0, ,18.1,6.2,93,48,3.71,16.41
DUBBO AIRPORT,28/04/2015,3.1,0.0, ,20.1,3.9,98,38,4.07,15.94
DUBBO AIRPORT,29/04/2015,3.5,0.0, ,21.8,9.6,86,45,5.52,14.47
DUBBO AIRPORT,30/04/2015,3.8,0.0, ,21.9,12.0,85,46,6.67,15.08
Totals:,,100.6,81.8, ,,,,,, 
