'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DUBBO AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DUBBO AIRPORT,01/10/2016,3.4,10.0, ,18.9,7.7,95,51,4.09,19.30
DUBBO AIRPORT,02/10/2016,4.8,0.0, ,23.2,5.2,96,35,4.59,23.06
DUBBO AIRPORT,03/10/2016,4.1,3.0, ,18.6,11.6,92,36,6.68,16.86
DUBBO AIRPORT,04/10/2016,4.3,0.0, ,19.5,4.1,93,40,5.75,23.96
DUBBO AIRPORT,05/10/2016,3.8,0.2, ,18.2,4.3,93,40,3.21,24.15
DUBBO AIRPORT,06/10/2016,3.9,0.2, ,23.9,4.1,96,36,1.54,24.31
DUBBO AIRPORT,07/10/2016,4.9,0.0, ,25.4,8.0,96,33,3.25,23.90
DUBBO AIRPORT,08/10/2016,3.6,0.0, ,24.3,11.7,86,43,3.31,12.41
DUBBO AIRPORT,09/10/2016,4.7,0.0, ,24.9,11.7,90,51,5.29,22.48
DUBBO AIRPORT,10/10/2016,5.3,0.0, ,26.1,13.9,85,53,6.26,23.90
DUBBO AIRPORT,11/10/2016,3.7,1.8, ,16.4,7.2,94,43,4.65,22.98
DUBBO AIRPORT,12/10/2016,3.2,0.0, ,18.2,2.1,97,46,2.93,19.89
DUBBO AIRPORT,13/10/2016,3.9,0.0, ,19.8,3.7,96,39,3.41,21.84
DUBBO AIRPORT,14/10/2016,4.6,0.0, ,20.9,6.0,92,36,4.04,25.62
DUBBO AIRPORT,15/10/2016,4.7,0.0, ,23.0,4.5,94,38,3.61,25.47
DUBBO AIRPORT,16/10/2016,6.7,0.0, ,26.2,9.9,77,34,7.55,24.41
DUBBO AIRPORT,17/10/2016,2.6,10.4, ,15.2,12.0,95,41,4.45,8.48
DUBBO AIRPORT,18/10/2016,4.3,7.4, ,21.5,3.4,98,36,2.89,25.55
DUBBO AIRPORT,19/10/2016,4.5,0.0, ,19.1,9.0,90,38,3.72,26.36
DUBBO AIRPORT,20/10/2016,5.0,0.0, ,22.6,4.7,91,29,3.52,26.45
DUBBO AIRPORT,21/10/2016,5.1,0.0, ,27.7,6.2,94,48,5.17,21.14
DUBBO AIRPORT,22/10/2016,3.8,19.0, ,17.3,10.5,96,37,5.59,18.20
DUBBO AIRPORT,23/10/2016,4.5,0.2, ,19.3,4.9,87,35,4.25,25.27
DUBBO AIRPORT,24/10/2016,4.1,0.0, ,20.3,2.3,97,36,2.09,26.99
DUBBO AIRPORT,25/10/2016,4.8,0.0, ,23.7,3.3,97,31,2.66,27.18
DUBBO AIRPORT,26/10/2016,5.1,0.0, ,27.5,7.8,92,30,3.12,21.12
DUBBO AIRPORT,27/10/2016,6.2,0.0, ,29.3,10.7,92,31,3.68,26.96
DUBBO AIRPORT,28/10/2016,5.9,0.0, ,27.6,14.9,86,49,5.55,25.92
DUBBO AIRPORT,29/10/2016,6.4,0.0, ,29.3,14.4,90,36,4.65,26.36
DUBBO AIRPORT,30/10/2016,4.4,0.0, ,27.1,15.8,92,49,6.02,12.68
DUBBO AIRPORT,31/10/2016,5.2,4.0, ,19.1,8.2,91,28,5.39,27.98
Totals:,,141.5,56.2, ,,,,,, 
