'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSLEY PARK EQUESTRIAN CENTRE New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSLEY PARK EQUESTRIAN CENTRE,01/02/2009,6.9,0.0, ,30.9,19.0,94,47,4.39,31.22
HORSLEY PARK EQUESTRIAN CENTRE,02/02/2009,6.9,1.0, ,33.6,20.0,96,39,2.97,30.07
HORSLEY PARK EQUESTRIAN CENTRE,03/02/2009,6.6,0.0, ,31.7,19.9,84,39,3.50,26.63
HORSLEY PARK EQUESTRIAN CENTRE,04/02/2009,5.4,0.0, ,31.8,19.6,92,49,2.46,23.39
HORSLEY PARK EQUESTRIAN CENTRE,05/02/2009,7.8,0.0, ,38.2,19.7,95,29,2.78,30.24
HORSLEY PARK EQUESTRIAN CENTRE,06/02/2009,8.9,0.0, ,39.1,21.2,91,22,3.68,30.80
HORSLEY PARK EQUESTRIAN CENTRE,07/02/2009,9.4,0.0, ,41.3,20.9,86,16,3.58,30.81
HORSLEY PARK EQUESTRIAN CENTRE,08/02/2009,8.9,0.0, ,38.6,18.3,81,17,3.52,31.00
HORSLEY PARK EQUESTRIAN CENTRE,09/02/2009,2.8,0.0, ,22.9,20.7,95,70,4.10,11.47
HORSLEY PARK EQUESTRIAN CENTRE,10/02/2009,1.6,2.4, ,19.4,16.8,96,86,2.38,7.21
HORSLEY PARK EQUESTRIAN CENTRE,11/02/2009,2.4,5.4, ,20.3,15.5,94,67,3.25,10.16
HORSLEY PARK EQUESTRIAN CENTRE,12/02/2009,2.7,9.6, ,19.0,15.2,95,68,3.52,13.70
HORSLEY PARK EQUESTRIAN CENTRE,13/02/2009,2.6,3.2, ,19.0,14.9,95,68,3.76,12.45
HORSLEY PARK EQUESTRIAN CENTRE,14/02/2009,1.4,35.6, ,18.1,15.1,97,87,3.91,6.76
HORSLEY PARK EQUESTRIAN CENTRE,15/02/2009,2.8,34.8, ,21.4,15.4,96,70,4.28,13.35
HORSLEY PARK EQUESTRIAN CENTRE,16/02/2009,3.7,36.8, ,22.7,16.4,96,64,5.16,19.31
HORSLEY PARK EQUESTRIAN CENTRE,17/02/2009, ,3.0, ,21.7,15.9,94,61,3.83, 
HORSLEY PARK EQUESTRIAN CENTRE,18/02/2009, ,12.4, ,27.5,17.2,96,51,3.54, 
HORSLEY PARK EQUESTRIAN CENTRE,19/02/2009,6.0,0.2, ,30.7,18.2,92,41,3.32,26.78
HORSLEY PARK EQUESTRIAN CENTRE,20/02/2009,5.8,0.0, ,30.8,17.3,94,42,2.72,26.98
HORSLEY PARK EQUESTRIAN CENTRE,21/02/2009,3.4,0.2, ,25.9,20.3,91,69,2.97,15.55
HORSLEY PARK EQUESTRIAN CENTRE,22/02/2009,4.2,3.6, ,26.0,18.3,86,58,2.80,20.00
HORSLEY PARK EQUESTRIAN CENTRE,23/02/2009,5.2,0.2, ,31.1,17.2,94,49,2.71,23.43
HORSLEY PARK EQUESTRIAN CENTRE,24/02/2009,5.8,1.6, ,30.7,16.8,96,48,3.20,27.95
HORSLEY PARK EQUESTRIAN CENTRE,25/02/2009,5.2,0.2, ,28.3,19.7,88,55,3.41,24.85
HORSLEY PARK EQUESTRIAN CENTRE,26/02/2009,4.4,0.4, ,24.6,17.0,87,52,3.49,20.66
HORSLEY PARK EQUESTRIAN CENTRE,27/02/2009,4.9,0.0, ,25.3,15.0,87,45,2.93,25.20
HORSLEY PARK EQUESTRIAN CENTRE,28/02/2009,5.7,0.0, ,31.4,13.6,92,35,2.61,26.07
Totals:,,131.4,150.6, ,,,,,, 
