'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSLEY PARK EQUESTRIAN CENTRE New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSLEY PARK EQUESTRIAN CENTRE,01/05/2011,2.5,3.4, ,22.0,12.9,94,51,2.51,14.85
HORSLEY PARK EQUESTRIAN CENTRE,02/05/2011,1.3,0.2, ,18.4,10.7,96,74,1.07,9.06
HORSLEY PARK EQUESTRIAN CENTRE,03/05/2011,1.4,0.2, ,18.2,11.8,96,65,1.81,7.86
HORSLEY PARK EQUESTRIAN CENTRE,04/05/2011,2.5,0.0, ,21.0,11.6,86,50,2.76,14.51
HORSLEY PARK EQUESTRIAN CENTRE,05/05/2011,2.5,0.0, ,18.9,10.4,89,46,3.24,14.68
HORSLEY PARK EQUESTRIAN CENTRE,06/05/2011,2.6,0.0, ,18.8,9.6,81,42,2.85,16.21
HORSLEY PARK EQUESTRIAN CENTRE,07/05/2011,2.0,0.0, ,20.0,6.1,95,44,1.49,16.13
HORSLEY PARK EQUESTRIAN CENTRE,08/05/2011,2.0,0.0, ,21.0,4.2,98,31,1.21,15.97
HORSLEY PARK EQUESTRIAN CENTRE,09/05/2011, ,0.0, , ,9.1,73,52,3.67,11.28
HORSLEY PARK EQUESTRIAN CENTRE,10/05/2011, , , ,17.6, ,84,38,2.86,15.31
HORSLEY PARK EQUESTRIAN CENTRE,11/05/2011,1.9,0.0, ,16.6,2.6,95,36,2.20,11.77
HORSLEY PARK EQUESTRIAN CENTRE,12/05/2011,2.1,0.0, ,16.1,2.1,91,31,2.17,15.79
HORSLEY PARK EQUESTRIAN CENTRE,13/05/2011,2.0,0.0, ,20.9,4.6,90,38,1.77,13.75
HORSLEY PARK EQUESTRIAN CENTRE,14/05/2011,2.6,0.0, ,16.2,8.7,70,33,3.16,15.20
HORSLEY PARK EQUESTRIAN CENTRE,15/05/2011,2.0,0.0, ,18.4,2.3,83,33,1.65,15.17
HORSLEY PARK EQUESTRIAN CENTRE,16/05/2011,1.5,0.0, ,19.4,1.6,97,32,0.73,15.12
HORSLEY PARK EQUESTRIAN CENTRE,17/05/2011,1.9,0.0, ,18.9,3.8,94,42,2.00,14.25
HORSLEY PARK EQUESTRIAN CENTRE,18/05/2011,1.7,0.0, ,20.1,4.8,96,44,1.41,14.51
HORSLEY PARK EQUESTRIAN CENTRE,19/05/2011,1.5,0.0, ,20.8,7.8,95,58,1.12,13.75
HORSLEY PARK EQUESTRIAN CENTRE,20/05/2011,1.5,0.0, ,21.9,6.7,98,40,0.73,14.35
HORSLEY PARK EQUESTRIAN CENTRE,21/05/2011,1.6,0.2, ,23.5,7.6,95,36,0.90,13.93
HORSLEY PARK EQUESTRIAN CENTRE,22/05/2011,1.6,0.0, ,22.4,8.3,98,44,1.04,13.01
HORSLEY PARK EQUESTRIAN CENTRE,23/05/2011,2.8,2.0, ,22.9,12.3,96,35,3.66,11.26
HORSLEY PARK EQUESTRIAN CENTRE,24/05/2011,1.6,0.0, ,18.0,8.4,93,49,1.97,9.48
HORSLEY PARK EQUESTRIAN CENTRE,25/05/2011,2.4,0.6, ,15.6,10.8,76,53,5.19,9.59
HORSLEY PARK EQUESTRIAN CENTRE,26/05/2011,2.2,0.0, ,19.6,11.3,88,40,2.74,12.18
HORSLEY PARK EQUESTRIAN CENTRE,27/05/2011,1.5,0.2, ,17.4,4.2,93,47,1.86,11.31
HORSLEY PARK EQUESTRIAN CENTRE,28/05/2011,1.7,0.0, ,18.4,6.3,89,57,2.79,11.19
HORSLEY PARK EQUESTRIAN CENTRE,29/05/2011,1.4,0.0, ,17.1,9.6,88,66,2.53,9.13
HORSLEY PARK EQUESTRIAN CENTRE,30/05/2011, ,7.2, , ,11.1,96,80,3.86,5.69
HORSLEY PARK EQUESTRIAN CENTRE,31/05/2011, , , ,18.2, ,97,69,3.27,7.17
Totals:,,52.3,14, ,,,,,, 
