'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HORSLEY PARK EQUESTRIAN CENTRE New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HORSLEY PARK EQUESTRIAN CENTRE,01/06/2011,1.6,14.8, ,18.6,12.9,92,64,2.90,9.74
HORSLEY PARK EQUESTRIAN CENTRE,02/06/2011,1.6,1.4, ,19.2,12.4,95,60,2.63,12.24
HORSLEY PARK EQUESTRIAN CENTRE,03/06/2011,1.4,0.0, ,19.2,9.4,94,54,1.42,12.79
HORSLEY PARK EQUESTRIAN CENTRE,04/06/2011,1.2,0.2, ,18.7,7.8,92,55,1.30,7.54
HORSLEY PARK EQUESTRIAN CENTRE,05/06/2011,1.3,0.0, ,16.9,5.1,92,43,1.34,12.83
HORSLEY PARK EQUESTRIAN CENTRE,06/06/2011, ,0.0, , ,4.2,90,45,1.52,10.85
HORSLEY PARK EQUESTRIAN CENTRE,07/06/2011,1.3, , ,14.1,1.4,96,42,1.97,10.94
HORSLEY PARK EQUESTRIAN CENTRE,08/06/2011,1.8,0.0, ,13.3,2.4,82,34,2.87,13.00
HORSLEY PARK EQUESTRIAN CENTRE,09/06/2011,1.7,4.6, ,16.2,2.1,84,42,2.62,12.41
HORSLEY PARK EQUESTRIAN CENTRE,10/06/2011,1.9,0.0, ,15.7,6.5,74,48,3.16,8.92
HORSLEY PARK EQUESTRIAN CENTRE,11/06/2011,1.3,0.2, ,15.5,8.4,88,66,2.98,8.26
HORSLEY PARK EQUESTRIAN CENTRE,12/06/2011,1.5,1.2, ,15.4,10.5,91,66,4.02,8.00
HORSLEY PARK EQUESTRIAN CENTRE,13/06/2011,1.2,2.4, ,15.4,10.2,94,73,3.29,7.21
HORSLEY PARK EQUESTRIAN CENTRE,14/06/2011,1.5,6.8, ,16.8,11.0,93,68,4.62,7.06
HORSLEY PARK EQUESTRIAN CENTRE,15/06/2011,1.6,6.0, ,16.2,11.2,94,63,4.22,9.10
HORSLEY PARK EQUESTRIAN CENTRE,16/06/2011,1.3,7.8, ,17.0,11.6,96,61,2.55,8.79
HORSLEY PARK EQUESTRIAN CENTRE,17/06/2011,1.9,0.0, ,17.4,5.3,98,41,3.11,12.03
HORSLEY PARK EQUESTRIAN CENTRE,18/06/2011,2.1,0.2, ,16.9,5.7,69,46,3.42,12.15
HORSLEY PARK EQUESTRIAN CENTRE,19/06/2011,1.1,0.0, ,18.1,3.8,93,45,1.01,12.21
HORSLEY PARK EQUESTRIAN CENTRE,20/06/2011,1.7,0.0, ,18.6,4.5,91,42,2.31,12.16
HORSLEY PARK EQUESTRIAN CENTRE,21/06/2011,2.9,0.0, ,20.0,8.4,72,36,4.40,9.81
HORSLEY PARK EQUESTRIAN CENTRE,22/06/2011,1.8,0.0, ,15.9,3.3,75,36,2.63,12.26
HORSLEY PARK EQUESTRIAN CENTRE,23/06/2011,1.7,0.0, ,19.0,3.7,89,39,2.02,11.99
HORSLEY PARK EQUESTRIAN CENTRE,24/06/2011,1.0,0.0, ,18.0,2.5,96,44,0.82,12.21
HORSLEY PARK EQUESTRIAN CENTRE,25/06/2011,1.0,0.0, ,18.0,3.3,98,55,0.75,12.22
HORSLEY PARK EQUESTRIAN CENTRE,26/06/2011,1.3,0.0, ,19.4,3.2,99,36,1.14,12.48
HORSLEY PARK EQUESTRIAN CENTRE,27/06/2011,1.3,0.2, ,18.5,3.6,95,50,1.67,11.97
HORSLEY PARK EQUESTRIAN CENTRE,28/06/2011,1.7,0.0, ,17.6,8.7,84,53,2.99,11.30
HORSLEY PARK EQUESTRIAN CENTRE,29/06/2011,1.3,0.0, ,16.4,10.9,98,61,2.44,9.09
HORSLEY PARK EQUESTRIAN CENTRE,30/06/2011,1.2,4.0, ,16.1,9.2,97,56,1.75,8.32
Totals:,,44.2,49.8, ,,,,,, 
