'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/05/2013,1.3,0.0, ,9.1,6.5,99,64,5.45,7.83
CABRAMURRA SMHEA,02/05/2013,2.0,0.0, ,9.5,-1.2,92,46,5.62,16.15
CABRAMURRA SMHEA,03/05/2013,1.8,0.0, ,10.7,1.4,78,49,3.13,15.39
CABRAMURRA SMHEA,04/05/2013,1.8,1.8, ,9.9,3.3,97,58,6.17,15.75
CABRAMURRA SMHEA,05/05/2013,1.9,0.0, ,9.7,0.1,97,31,3.16,15.54
CABRAMURRA SMHEA,06/05/2013,2.1,0.0, ,10.5,-1.1,98,32,4.21,15.18
CABRAMURRA SMHEA,07/05/2013,1.8,0.0, ,11.2,3.0,86,55,4.00,14.37
CABRAMURRA SMHEA,08/05/2013,1.3,0.4, ,11.6,5.7,95,64,2.59,10.71
CABRAMURRA SMHEA,09/05/2013,2.5,0.0, ,14.9,6.4,76,32,3.59,14.38
CABRAMURRA SMHEA,10/05/2013,2.4,0.0, ,16.2,7.9,71,43,3.39,14.02
CABRAMURRA SMHEA,11/05/2013,1.8,0.0, ,15.0,8.2,83,49,2.33,14.23
CABRAMURRA SMHEA,12/05/2013,1.5,0.0, ,12.8,6.2,99,63,5.32,10.03
CABRAMURRA SMHEA,13/05/2013,0.7,12.4, ,7.2,5.6,99,84,8.04,2.76
CABRAMURRA SMHEA,14/05/2013,0.5,23.2, ,2.2,-1.5,99,88,5.96,6.38
CABRAMURRA SMHEA,15/05/2013,0.3,5.6, ,2.9,-0.6,99,99,7.58,3.83
CABRAMURRA SMHEA,16/05/2013,0.3,12.4, ,1.8,0.0,99,99,9.20,3.49
CABRAMURRA SMHEA,17/05/2013,0.3,12.0, ,2.0,0.4,99,99,5.68,3.10
CABRAMURRA SMHEA,18/05/2013,0.5,5.6, ,3.4,-0.3,99,93,3.91,7.39
CABRAMURRA SMHEA,19/05/2013,0.4,0.6, ,1.7,-0.6,99,99,3.04,5.94
CABRAMURRA SMHEA,20/05/2013,0.4,0.2, ,4.0,-0.2,99,97,5.03,3.38
CABRAMURRA SMHEA,21/05/2013,0.8,3.0, ,6.4,0.4,99,80,5.79,12.29
CABRAMURRA SMHEA,22/05/2013,0.9,0.0, ,4.6,1.0,99,69,5.20,6.23
CABRAMURRA SMHEA,23/05/2013,1.0,0.0, ,4.9,2.3,99,71,11.62,9.93
CABRAMURRA SMHEA,24/05/2013,1.5,0.0, ,9.1,-0.2,99,49,4.76,12.21
CABRAMURRA SMHEA,25/05/2013,1.6,0.0, ,9.9,2.4,84,33,2.93,12.59
CABRAMURRA SMHEA,26/05/2013,1.3,0.0, ,9.7,2.0,99,38,2.64,12.44
CABRAMURRA SMHEA,27/05/2013,1.7,0.0, ,8.4,-0.1,95,44,6.66,12.08
CABRAMURRA SMHEA,28/05/2013,1.0,0.0, ,9.6,1.6,97,74,4.51,8.92
CABRAMURRA SMHEA,29/05/2013,0.9,0.0, ,10.0,4.8,99,77,4.63,8.21
CABRAMURRA SMHEA,30/05/2013,0.3,0.8, ,7.2,5.8,99,99,6.61,3.07
CABRAMURRA SMHEA,31/05/2013,0.3,34.6, ,8.2,5.9,100,99,6.40,3.23
Totals:,,36.9,112.6, ,,,,,, 
