'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/11/2011,3.6,0.0, ,13.9,5.2,99,58,4.06,27.48
CABRAMURRA SMHEA,02/11/2011,2.0,0.2, ,12.0,5.1,99,75,4.17,14.65
CABRAMURRA SMHEA,03/11/2011,4.0,0.2, ,13.0,4.0,99,27,3.36,27.79
CABRAMURRA SMHEA,04/11/2011,4.5,0.0, ,17.2,4.8,90,45,3.13,30.67
CABRAMURRA SMHEA,05/11/2011,5.3,0.0, ,19.3,10.0,69,43,3.48,31.27
CABRAMURRA SMHEA,06/11/2011,4.3,0.0, ,20.5,13.2,99,49,4.57,22.64
CABRAMURRA SMHEA,07/11/2011,3.6,9.6, ,18.3,10.1,100,75,3.90,25.26
CABRAMURRA SMHEA,08/11/2011,2.5,0.0, ,17.4,12.4,100,81,6.68,16.80
CABRAMURRA SMHEA,09/11/2011,3.2,11.8, ,18.8,12.1,100,77,5.98,21.86
CABRAMURRA SMHEA,10/11/2011,3.0,48.2, ,12.0,8.1,100,62,9.01,24.45
CABRAMURRA SMHEA,11/11/2011,4.2,9.6, ,14.4,5.2,86,64,2.61,32.00
CABRAMURRA SMHEA,12/11/2011,4.6,0.0, ,16.3,8.5,99,50,3.81,31.77
CABRAMURRA SMHEA,13/11/2011,4.7,0.0, ,18.2,7.9,99,47,3.62,30.54
CABRAMURRA SMHEA,14/11/2011,4.9,0.0, ,18.4,11.6,94,46,9.02,26.90
CABRAMURRA SMHEA,15/11/2011,5.6,0.0, ,18.2,10.1,73,46,7.12,32.56
CABRAMURRA SMHEA,16/11/2011,2.9,0.0, ,13.5,10.9,100,41,3.58,14.76
CABRAMURRA SMHEA,17/11/2011,4.5,1.8, ,17.5,8.6,99,61,2.66,30.96
CABRAMURRA SMHEA,18/11/2011,4.4,0.0, ,20.0,10.9,99,60,3.33,27.23
CABRAMURRA SMHEA,19/11/2011,4.4,0.0, ,21.1,14.3,99,60,6.14,24.80
CABRAMURRA SMHEA,20/11/2011,2.3,8.6, ,11.6,11.0,100,71,7.40,15.67
CABRAMURRA SMHEA,21/11/2011,4.0,19.2, ,13.6,4.7,89,57,3.47,30.14
CABRAMURRA SMHEA,22/11/2011,2.4,0.0, ,10.1,7.4,99,64,3.54,16.87
CABRAMURRA SMHEA,23/11/2011,3.7,0.0, ,13.6,4.8,99,52,7.51,27.95
CABRAMURRA SMHEA,24/11/2011,3.8,0.0, ,13.6,2.8,99,53,12.15,30.95
CABRAMURRA SMHEA,25/11/2011,1.4,10.4, ,12.7,5.9,99,98,8.64,16.50
CABRAMURRA SMHEA,26/11/2011,2.4,72.2, ,14.3,9.4,100,79,8.24,18.64
CABRAMURRA SMHEA,27/11/2011,3.2,28.8, ,15.7,6.7,100,76,7.28,27.18
CABRAMURRA SMHEA,28/11/2011,4.9,1.6, ,19.1,7.5,93,51,3.39,31.01
CABRAMURRA SMHEA,29/11/2011,5.1,0.0, ,20.9,13.5,100,45,6.58,26.72
CABRAMURRA SMHEA,30/11/2011,1.6,49.8, ,14.0,11.1,100,94,8.90,14.64
Totals:,,111,272, ,,,,,, 
