'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/05/2016,0.9,13.6, ,8.0,7.7,100,80,9.97,4.45
CABRAMURRA SMHEA,02/05/2016,1.0,0.6, ,5.2,0.1,99,74,5.94,10.07
CABRAMURRA SMHEA,03/05/2016,1.4,0.0, ,8.7,1.4,99,65,9.80,7.92
CABRAMURRA SMHEA,04/05/2016,1.2,4.4, ,7.1,2.6,100,71,6.55,11.23
CABRAMURRA SMHEA,05/05/2016,1.4,0.0, ,10.5,1.2,99,66,3.54,14.60
CABRAMURRA SMHEA,06/05/2016,1.5,0.0, ,13.1,4.0,99,68,3.00,14.27
CABRAMURRA SMHEA,07/05/2016,1.9,0.0, ,15.2,7.5,91,46,2.62,13.21
CABRAMURRA SMHEA,08/05/2016,1.6,3.0, ,11.1,7.9,100,58,8.44,3.53
CABRAMURRA SMHEA,09/05/2016,0.4,39.4, ,12.0,9.0,100,99,8.72,3.52
CABRAMURRA SMHEA,10/05/2016,0.3,36.4, ,6.7,5.4,100,100,9.78,3.84
CABRAMURRA SMHEA,11/05/2016,0.2,15.8, ,5.9,1.0,100,100,10.74,3.71
CABRAMURRA SMHEA,12/05/2016,0.3,20.2, ,7.5,1.0,100,100,9.77,4.65
CABRAMURRA SMHEA,13/05/2016,0.4,15.0, ,9.5,5.7,100,100,7.01,4.66
CABRAMURRA SMHEA,14/05/2016,2.2,1.2, ,12.2,3.5,100,22,4.13,13.63
CABRAMURRA SMHEA,15/05/2016,1.8,0.0, ,11.7,6.2,100,55,6.97,11.38
CABRAMURRA SMHEA,16/05/2016,1.3,0.0, ,10.1,4.3,100,62,4.29,11.24
CABRAMURRA SMHEA,17/05/2016,2.1,8.6, ,8.8,4.7,100,24,6.43,9.60
CABRAMURRA SMHEA,18/05/2016,1.6,0.0, ,6.7,0.6,99,19,3.30,8.71
CABRAMURRA SMHEA,19/05/2016,0.2,0.0, ,5.6,1.8,100,99,9.58,2.34
CABRAMURRA SMHEA,20/05/2016, ,3.8, , ,2.7,100,47,5.14,7.85
CABRAMURRA SMHEA,21/05/2016, , , ,14.5, ,53,19,1.48,10.24
CABRAMURRA SMHEA,22/05/2016,2.2,0.0, ,14.0,7.9,99,26,4.55,10.75
CABRAMURRA SMHEA,23/05/2016,0.7,12.0, ,4.4,3.1,100,80,9.23,5.92
CABRAMURRA SMHEA,24/05/2016,0.3,0.2, ,4.3,0.5,100,99,6.22,6.45
CABRAMURRA SMHEA,25/05/2016,1.3,0.0, ,4.6,-0.3,100,37,4.07,8.35
CABRAMURRA SMHEA,26/05/2016,0.3,6.6, ,3.8,2.2,100,99,7.86,2.54
CABRAMURRA SMHEA,27/05/2016,0.3,22.2, ,2.4,-0.6,100,100,5.66,2.31
CABRAMURRA SMHEA,28/05/2016,0.8,0.0, ,4.7,-1.7,100,68,3.12,10.04
CABRAMURRA SMHEA,29/05/2016,0.7,0.0, ,4.3,-1.5,99,78,3.10,9.34
CABRAMURRA SMHEA,30/05/2016,1.7,0.0, ,7.3,-2.8,99,34,6.16,10.44
CABRAMURRA SMHEA,31/05/2016,1.0,0.0, ,6.5,0.4,99,72,8.44,8.78
Totals:,,31,203, ,,,,,, 
