'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/02/2011,8.8,0.0, ,27.9,19.5,53,27,7.26,30.73
CABRAMURRA SMHEA,02/02/2011,4.8,0.0, ,24.6,16.5,100,40,4.94,18.90
CABRAMURRA SMHEA,03/02/2011,4.6,38.4, ,24.6,16.0,100,66,3.68,24.90
CABRAMURRA SMHEA,04/02/2011,2.9,0.0, ,23.7,17.4,100,75,4.74,13.90
CABRAMURRA SMHEA,05/02/2011,1.2,36.6, ,18.3,15.8,100,96,7.55,7.74
CABRAMURRA SMHEA,06/02/2011,2.2,36.0, ,11.2,9.7,100,73,7.45,16.38
CABRAMURRA SMHEA,07/02/2011,4.5,3.8, ,17.2,1.8,99,48,5.34,32.60
CABRAMURRA SMHEA,08/02/2011,4.5,0.0, ,19.0,8.6,96,59,4.77,30.73
CABRAMURRA SMHEA,09/02/2011,4.5,0.0, ,20.2,8.1,99,57,5.05,28.50
CABRAMURRA SMHEA,10/02/2011,3.5,0.0, ,20.5,11.5,90,69,3.35,19.78
CABRAMURRA SMHEA,11/02/2011,1.5,13.8, ,15.7,13.3,100,75,7.76,4.05
CABRAMURRA SMHEA,12/02/2011,3.3,85.4, ,20.3,13.1,100,72,2.93,19.07
CABRAMURRA SMHEA,13/02/2011,4.4,0.0, ,20.5,11.7,99,68,4.14,29.25
CABRAMURRA SMHEA,14/02/2011,5.2,0.0, ,18.7,8.2,98,27,4.91,30.16
CABRAMURRA SMHEA,15/02/2011,4.2,0.0, ,19.7,7.3,99,55,5.85,25.75
CABRAMURRA SMHEA,16/02/2011,2.0,0.6, ,15.1,10.6,99,70,5.78,9.00
CABRAMURRA SMHEA,17/02/2011,1.6,26.4, ,17.1,11.8,100,97,3.78,10.81
CABRAMURRA SMHEA,18/02/2011,4.5,9.4, ,21.4,11.4,99,49,5.68,23.67
CABRAMURRA SMHEA,19/02/2011,1.2,0.2, ,16.7,12.5,100,87,9.89,4.63
CABRAMURRA SMHEA,20/02/2011,2.6,27.2, ,15.6,10.5,99,79,7.30,19.85
CABRAMURRA SMHEA,21/02/2011,3.8,0.0, ,14.5,5.5,99,60,3.79,29.83
CABRAMURRA SMHEA,22/02/2011,4.2,0.0, ,17.2,2.9,91,51,4.86,29.34
CABRAMURRA SMHEA,23/02/2011,5.0,0.0, ,19.2,7.6,79,32,3.05,29.79
CABRAMURRA SMHEA,24/02/2011,4.5,0.0, ,18.5,10.7,82,55,3.55,28.71
CABRAMURRA SMHEA,25/02/2011,4.3,0.0, ,19.1,11.1,81,51,3.09,25.37
CABRAMURRA SMHEA,26/02/2011,4.4,0.0, ,20.5,11.1,92,54,3.32,26.38
CABRAMURRA SMHEA,27/02/2011,1.8,0.8, ,15.2,11.8,100,72,5.44,8.74
CABRAMURRA SMHEA,28/02/2011,2.2,11.4, ,18.8,11.9,99,83,3.86,13.70
Totals:,,102.2,290, ,,,,,, 
