'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/02/2010,6.6,0.0, ,24.9,14.4,81,38,6.49,29.25
CABRAMURRA SMHEA,02/02/2010,5.6,0.0, ,20.0,10.2,88,41,10.81,27.81
CABRAMURRA SMHEA,03/02/2010,5.6,0.0, ,22.0,11.2,97,47,10.80,29.40
CABRAMURRA SMHEA,04/02/2010,5.2,0.0, ,21.0,13.0,94,31,8.48,18.71
CABRAMURRA SMHEA,05/02/2010,2.4,5.6, ,18.7,14.2,99,78,6.74,12.66
CABRAMURRA SMHEA,06/02/2010,2.7,16.4, ,16.3,10.7,99,83,12.41,25.36
CABRAMURRA SMHEA,07/02/2010,4.4,0.0, ,22.6,10.5,99,61,7.37,24.26
CABRAMURRA SMHEA,08/02/2010,4.8,0.0, ,24.3,13.2,95,44,3.05,23.52
CABRAMURRA SMHEA,09/02/2010,4.6,0.0, ,23.8,13.9,99,63,3.51,25.42
CABRAMURRA SMHEA,10/02/2010,5.2,0.0, ,24.7,16.1,88,50,3.98,25.17
CABRAMURRA SMHEA,11/02/2010,5.2,1.6, ,24.5,15.9,83,53,3.90,25.28
CABRAMURRA SMHEA,12/02/2010,2.0,1.2, ,15.8,14.2,99,82,6.34,12.30
CABRAMURRA SMHEA,13/02/2010,1.4,2.4, ,14.6,12.3,99,99,4.69,10.40
CABRAMURRA SMHEA,14/02/2010,2.0,0.4, ,15.5,11.5,99,85,8.28,14.36
CABRAMURRA SMHEA,15/02/2010,2.6,0.8, ,15.3,10.4,99,76,8.66,19.97
CABRAMURRA SMHEA,16/02/2010,4.3,10.2, ,19.6,8.3,94,59,8.39,26.24
CABRAMURRA SMHEA,17/02/2010,5.0,0.8, ,20.9,10.0,92,50,4.96,30.02
CABRAMURRA SMHEA,18/02/2010,5.9,0.0, ,19.6,9.7,89,24,6.75,30.48
CABRAMURRA SMHEA,19/02/2010,4.8,0.0, ,20.8,9.0,88,55,3.35,30.16
CABRAMURRA SMHEA,20/02/2010,4.6,0.0, ,19.9,12.3,80,53,4.07,25.65
CABRAMURRA SMHEA,21/02/2010,4.1,0.0, ,22.4,13.4,99,63,4.72,23.56
CABRAMURRA SMHEA,22/02/2010,2.1,0.8, ,17.3,13.3,99,89,7.05,15.70
CABRAMURRA SMHEA,23/02/2010,4.3,0.4, ,17.5,7.3,99,55,6.43,30.14
CABRAMURRA SMHEA,24/02/2010,4.5,0.0, ,19.4,6.2,95,53,5.07,29.35
CABRAMURRA SMHEA,25/02/2010,5.3,0.0, ,20.9,8.1,99,32,5.00,29.11
CABRAMURRA SMHEA,26/02/2010,5.3,0.0, ,20.3,9.0,99,19,3.60,29.37
CABRAMURRA SMHEA,27/02/2010,4.0,0.0, ,18.9,12.3,78,50,3.05,21.97
CABRAMURRA SMHEA,28/02/2010,2.6,0.0, ,18.5,12.2,99,77,3.80,16.41
Totals:,,117.1,40.6, ,,,,,, 
