'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/09/2016,1.5,13.6, ,8.3,2.7,100,65,4.02,12.31
CABRAMURRA SMHEA,02/09/2016,0.9,0.0, ,5.9,2.9,99,81,9.47,6.72
CABRAMURRA SMHEA,03/09/2016,0.4,30.0, ,4.0,1.9,100,99,8.72,4.93
CABRAMURRA SMHEA,04/09/2016,0.8,9.4, ,11.8,0.4,100,99,4.95,8.76
CABRAMURRA SMHEA,05/09/2016,2.7,0.0, ,14.9,0.5,100,26,2.40,17.76
CABRAMURRA SMHEA,06/09/2016,2.8,0.0, ,13.2,7.7,100,30,3.81,17.94
CABRAMURRA SMHEA,07/09/2016,2.4,0.0, ,13.5,5.7,100,53,4.17,17.24
CABRAMURRA SMHEA,08/09/2016,1.7,0.0, ,11.2,5.8,100,65,5.30,10.75
CABRAMURRA SMHEA,09/09/2016,0.9,0.6, ,8.1,6.1,100,81,8.82,3.91
CABRAMURRA SMHEA,10/09/2016,0.5,55.8, ,5.5,3.8,100,99,4.65,3.67
CABRAMURRA SMHEA,11/09/2016,1.1,34.4, ,4.6,0.4,100,82,3.52,10.45
CABRAMURRA SMHEA,12/09/2016,1.8,0.0, ,8.5,-0.1,100,73,2.73,19.04
CABRAMURRA SMHEA,13/09/2016,1.7,0.0, ,9.6,2.3,99,66,5.71,13.09
CABRAMURRA SMHEA,14/09/2016,0.8,5.4, ,7.6,4.9,100,85,6.84,3.76
CABRAMURRA SMHEA,15/09/2016,0.4,21.6, ,2.2,-0.9,100,99,8.40,6.17
CABRAMURRA SMHEA,16/09/2016,0.7,7.0, ,4.8,-0.3,100,100,6.45,11.56
CABRAMURRA SMHEA,17/09/2016,1.7,0.2, ,7.7,0.3,100,61,3.32,14.11
CABRAMURRA SMHEA,18/09/2016,0.6,0.8, ,5.6,3.5,100,98,5.07,4.55
CABRAMURRA SMHEA,19/09/2016,1.7,9.4, ,6.8,1.4,100,69,2.87,15.46
CABRAMURRA SMHEA,20/09/2016,2.2,0.0, ,8.2,-1.7,100,33,2.88,16.36
CABRAMURRA SMHEA,21/09/2016,1.4,4.6, ,7.1,2.5,100,63,4.16,8.09
CABRAMURRA SMHEA,22/09/2016,0.8,7.4, ,6.6,2.0,100,92,4.57,6.83
CABRAMURRA SMHEA,23/09/2016,1.9,0.0, ,10.0,2.6,99,69,6.16,16.55
CABRAMURRA SMHEA,24/09/2016,2.4,3.4, ,11.7,4.5,100,64,3.67,19.37
CABRAMURRA SMHEA,25/09/2016,1.2,0.8, ,7.1,2.9,100,86,4.44,11.39
CABRAMURRA SMHEA,26/09/2016,1.3,1.2, ,4.7,-1.3,99,72,4.00,12.30
CABRAMURRA SMHEA,27/09/2016,0.8,6.6, ,5.2,-0.9,100,91,6.62,9.93
CABRAMURRA SMHEA,28/09/2016,2.6,0.2, ,11.1,-0.8,99,57,5.25,22.09
CABRAMURRA SMHEA,29/09/2016,1.2,13.2, ,5.1,4.3,100,72,8.71,7.45
CABRAMURRA SMHEA,30/09/2016,0.4,27.2, ,2.9,-1.2,100,99,6.72,4.41
Totals:,,41.3,252.8, ,,,,,, 
