'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/01/2010,4.0,2.6, ,20.9,12.2,99,70,4.60,23.89
CABRAMURRA SMHEA,02/01/2010,2.9,11.4, ,17.8,12.6,100,79,4.65,18.16
CABRAMURRA SMHEA,03/01/2010,5.2,0.6, ,18.9,8.5,99,47,4.08,33.75
CABRAMURRA SMHEA,04/01/2010,5.3,0.0, ,20.5,7.4,99,48,4.59,32.52
CABRAMURRA SMHEA,05/01/2010,4.4,0.0, ,20.7,11.7,97,48,4.35,22.58
CABRAMURRA SMHEA,06/01/2010,6.8,16.0, ,22.4,12.3,98,19,5.49,34.07
CABRAMURRA SMHEA,07/01/2010,6.3,0.0, ,21.7,9.9,97,32,5.15,34.68
CABRAMURRA SMHEA,08/01/2010,6.0,0.0, ,23.5,11.6,98,42,3.57,33.67
CABRAMURRA SMHEA,09/01/2010,7.1,0.0, ,25.9,16.1,68,40,4.42,33.09
CABRAMURRA SMHEA,10/01/2010,8.3,0.0, ,28.9,18.3,74,25,5.06,34.10
CABRAMURRA SMHEA,11/01/2010,7.9,0.0, ,28.4,17.1,71,33,4.58,34.41
CABRAMURRA SMHEA,12/01/2010,9.1,0.0, ,28.8,20.5,59,25,8.12,27.46
CABRAMURRA SMHEA,13/01/2010,5.2,0.0, ,22.4,17.7,99,33,3.75,24.03
CABRAMURRA SMHEA,14/01/2010,6.0,0.0, ,22.6,8.9,99,36,6.64,30.69
CABRAMURRA SMHEA,15/01/2010,6.1,0.0, ,24.0,10.7,99,29,4.20,30.43
CABRAMURRA SMHEA,16/01/2010,4.8,0.0, ,23.3,14.6,96,50,5.24,22.69
CABRAMURRA SMHEA,17/01/2010,4.9,3.4, ,15.4,10.8,99,31,7.17,29.03
CABRAMURRA SMHEA,18/01/2010,2.6,0.4, ,8.1,-0.5,99,61,6.62,24.60
CABRAMURRA SMHEA,19/01/2010,4.5,0.6, ,14.5,0.3,94,39,4.60,33.48
CABRAMURRA SMHEA,20/01/2010,6.4,0.0, ,20.5,3.7,76,24,6.08,33.42
CABRAMURRA SMHEA,21/01/2010,7.8,0.0, ,25.6,10.5,50,29,6.42,32.15
CABRAMURRA SMHEA,22/01/2010,9.4,0.0, ,29.1,16.2,42,21,7.36,29.18
CABRAMURRA SMHEA,23/01/2010,7.9,0.0, ,25.9,18.9,94,24,8.27,32.88
CABRAMURRA SMHEA,24/01/2010,6.4,0.0, ,24.0,9.8,99,29,4.45,33.45
CABRAMURRA SMHEA,25/01/2010,7.2,0.0, ,25.8,14.3,61,19,3.61,33.20
CABRAMURRA SMHEA,26/01/2010,6.1,0.0, ,23.6,15.0,51,22,3.24,26.41
CABRAMURRA SMHEA,27/01/2010,6.1,0.0, ,25.7,13.8,97,31,5.29,25.73
CABRAMURRA SMHEA,28/01/2010,6.6,2.8, ,23.9,12.2,99,18,5.22,30.20
CABRAMURRA SMHEA,29/01/2010,7.1,0.0, ,25.2,13.7,98,23,5.91,32.50
CABRAMURRA SMHEA,30/01/2010,6.7,0.0, ,26.6,10.6,99,34,5.74,30.48
CABRAMURRA SMHEA,31/01/2010,6.5,0.0, ,25.3,12.2,93,28,4.55,30.34
Totals:,,191.6,37.8, ,,,,,, 
