'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/03/2016,4.7,0.0, ,23.2,10.9,95,36,4.15,22.28
CABRAMURRA SMHEA,02/03/2016,5.6,0.0, ,25.3,15.0,64,26,3.76,23.02
CABRAMURRA SMHEA,03/03/2016,3.8,0.0, ,25.1,17.0,85,28,3.01,11.17
CABRAMURRA SMHEA,04/03/2016,5.4,0.0, ,26.0,14.7,65,33,3.53,23.04
CABRAMURRA SMHEA,05/03/2016,5.7,0.0, ,27.5,17.7,57,33,4.04,20.39
CABRAMURRA SMHEA,06/03/2016,6.4,0.0, ,27.8,17.6,63,25,4.81,21.72
CABRAMURRA SMHEA,07/03/2016,6.6,0.0, ,27.5,18.4,78,18,5.50,21.71
CABRAMURRA SMHEA,08/03/2016,6.7,0.0, ,28.4,17.9,63,21,5.19,20.80
CABRAMURRA SMHEA,09/03/2016,5.2,0.0, ,24.7,15.3,68,37,4.04,21.79
CABRAMURRA SMHEA,10/03/2016,4.1,0.0, ,24.9,16.2,99,41,4.27,16.08
CABRAMURRA SMHEA,11/03/2016,1.4,18.8, ,19.6,13.1,100,77,3.31,4.21
CABRAMURRA SMHEA,12/03/2016,3.5,0.2, ,23.4,15.2,96,57,2.76,18.19
CABRAMURRA SMHEA,13/03/2016,4.2,0.0, ,23.1,14.7,94,42,3.27,21.00
CABRAMURRA SMHEA,14/03/2016,4.9,0.0, ,22.9,14.3,93,31,4.63,22.37
CABRAMURRA SMHEA,15/03/2016,3.0,0.0, ,16.9,10.8,99,63,9.44,18.42
CABRAMURRA SMHEA,16/03/2016,2.9,0.0, ,16.8,9.2,99,64,7.87,19.21
CABRAMURRA SMHEA,17/03/2016, ,0.0, , ,10.6,77,33,3.20,20.75
CABRAMURRA SMHEA,18/03/2016, , , ,13.5, ,100,80,10.13,2.85
CABRAMURRA SMHEA,19/03/2016,2.3,37.8, ,11.3,1.4,99,65,5.05,20.16
CABRAMURRA SMHEA,20/03/2016,2.8,0.0, ,11.5,2.8,94,48,8.00,19.05
CABRAMURRA SMHEA,21/03/2016,2.8,0.0, ,13.3,3.6,98,55,7.76,19.00
CABRAMURRA SMHEA,22/03/2016,3.1,0.0, ,15.8,4.8,99,48,5.50,18.88
CABRAMURRA SMHEA,23/03/2016,3.1,0.0, ,15.4,6.1,79,49,2.90,20.57
CABRAMURRA SMHEA,24/03/2016,2.3,0.0, ,14.5,10.1,80,46,2.92,8.77
CABRAMURRA SMHEA,25/03/2016,2.4,4.6, ,15.8,8.4,99,54,4.23,12.47
CABRAMURRA SMHEA,26/03/2016,3.4,0.0, ,16.7,8.2,88,37,3.22,21.33
CABRAMURRA SMHEA,27/03/2016,3.1,0.0, ,17.7,8.5,98,50,2.91,20.59
CABRAMURRA SMHEA,28/03/2016,2.5,0.0, ,17.1,9.4,99,57,3.49,14.27
CABRAMURRA SMHEA,29/03/2016,2.2,0.0, ,16.6,9.4,97,56,3.54,10.71
CABRAMURRA SMHEA,30/03/2016,1.3,2.0, ,9.6,6.0,99,71,3.54,6.86
CABRAMURRA SMHEA,31/03/2016,2.5,0.0, ,15.0,5.3,99,60,2.66,19.78
Totals:,,107.9,63.4, ,,,,,, 
