'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/06/2013,0.3,5.6, ,7.5,6.9,100,100,7.67,2.36
CABRAMURRA SMHEA,02/06/2013,1.4,54.4, ,7.3,3.3,100,43,4.69,10.63
CABRAMURRA SMHEA,03/06/2013,1.9,0.0, ,10.5,0.3,66,13,2.86,11.74
CABRAMURRA SMHEA,04/06/2013,1.2,0.0, ,11.2,2.5,88,43,2.15,11.51
CABRAMURRA SMHEA,05/06/2013,1.6,0.0, ,10.0,3.7,95,18,2.96,9.08
CABRAMURRA SMHEA,06/06/2013,1.1,0.0, ,5.6,2.2,99,60,6.49,6.03
CABRAMURRA SMHEA,07/06/2013,0.3,4.8, ,5.1,3.6,99,99,7.68,1.90
CABRAMURRA SMHEA,08/06/2013,0.9,10.8, ,7.3,0.2,99,46,1.84,11.31
CABRAMURRA SMHEA,09/06/2013,1.6,0.0, ,10.8,1.0,99,9,2.51,11.23
CABRAMURRA SMHEA,10/06/2013,1.3,0.0, ,7.4,1.6,99,48,4.67,5.53
CABRAMURRA SMHEA,11/06/2013,0.8,0.0, ,8.9,1.6,99,61,1.90,11.07
CABRAMURRA SMHEA,12/06/2013,0.9,0.0, ,6.7,4.4,99,70,6.13,2.69
CABRAMURRA SMHEA,13/06/2013,0.3,11.0, ,3.9,2.2,99,99,5.46,2.84
CABRAMURRA SMHEA,14/06/2013,0.5,19.4, ,4.3,1.9,99,85,3.78,4.14
CABRAMURRA SMHEA,15/06/2013,1.1,0.0, ,6.5,-0.1,96,64,6.04,10.50
CABRAMURRA SMHEA,16/06/2013,0.7,0.0, ,5.4,-0.3,99,72,3.94,10.33
CABRAMURRA SMHEA,17/06/2013,0.8,0.0, ,6.0,-1.8,99,66,2.88,8.97
CABRAMURRA SMHEA,18/06/2013,0.6,1.0, ,4.5,-0.6,99,83,3.84,7.28
CABRAMURRA SMHEA,19/06/2013,0.8,2.2, ,3.9,-1.1,99,71,8.03,10.87
CABRAMURRA SMHEA,20/06/2013,0.8,0.0, ,5.7,-1.9,99,68,4.01,10.52
CABRAMURRA SMHEA,21/06/2013,1.0,0.0, ,5.9,-1.1,93,40,2.23,11.03
CABRAMURRA SMHEA,22/06/2013,1.5,0.0, ,6.0,-0.9,98,38,5.97,11.14
CABRAMURRA SMHEA,23/06/2013,1.2,0.0, ,4.9,-1.4,99,57,9.39,9.71
CABRAMURRA SMHEA,24/06/2013,0.2,0.6, ,2.1,-0.2,99,98,9.80,4.52
CABRAMURRA SMHEA,25/06/2013,0.6,9.6, ,4.8,-0.1,99,84,14.63,7.78
CABRAMURRA SMHEA,26/06/2013,1.6,0.0, ,10.1,1.2,99,55,8.97,10.92
CABRAMURRA SMHEA,27/06/2013,0.9,0.0, ,9.0,2.3,93,58,1.99,10.17
CABRAMURRA SMHEA,28/06/2013, ,0.0, ,9.3,2.8,97,68,2.76, 
CABRAMURRA SMHEA,29/06/2013,0.8,0.0, ,7.1,3.4,99,70,3.50,5.39
CABRAMURRA SMHEA,30/06/2013,0.8,0.0, ,8.0,1.3,99,71,3.08,11.04
Totals:,,27.5,119.4, ,,,,,, 
