'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/07/2016,0.3,7.2, ,0.9,-2.8,100,99,3.12,7.33
CABRAMURRA SMHEA,02/07/2016,0.4,1.2, ,1.9,-2.6,100,92,4.17,5.56
CABRAMURRA SMHEA,03/07/2016,0.4,0.0, ,3.4,-1.2,100,93,4.29,6.57
CABRAMURRA SMHEA,04/07/2016,1.0,0.0, ,6.8,-2.8,100,28,1.94,8.55
CABRAMURRA SMHEA,05/07/2016,0.8,1.0, ,1.6,1.0,99,58,3.59,2.62
CABRAMURRA SMHEA,06/07/2016,0.3,11.2, ,4.8,-1.2,100,99,4.62,5.26
CABRAMURRA SMHEA,07/07/2016,0.7,0.8, ,4.5,-0.2,99,78,7.74,7.74
CABRAMURRA SMHEA,08/07/2016,0.4,0.0, ,4.5,1.0,99,96,6.55,5.94
CABRAMURRA SMHEA,09/07/2016,0.6,1.4, ,5.3,1.9,99,85,1.58,6.94
CABRAMURRA SMHEA,10/07/2016,0.4,0.0, ,4.5,1.8,99,94,5.05,4.55
CABRAMURRA SMHEA,11/07/2016,0.7,21.6, ,5.0,2.0,100,78,9.08,3.42
CABRAMURRA SMHEA,12/07/2016,0.3,2.2, ,1.0,0.5,99,96,11.53,2.03
CABRAMURRA SMHEA,13/07/2016,0.2,6.4, ,-2.6,-5.4,99,99,8.35,3.96
CABRAMURRA SMHEA,14/07/2016,0.3,0.0, ,-1.3,-5.5,99,99,3.71,5.88
CABRAMURRA SMHEA,15/07/2016,0.9,0.0, ,7.6,-3.0,100,65,2.17,11.93
CABRAMURRA SMHEA,16/07/2016,1.0,0.2, ,11.0,-2.6,95,46,1.42,9.88
CABRAMURRA SMHEA,17/07/2016,1.2,0.0, ,8.9,2.9,99,30,1.82,10.06
CABRAMURRA SMHEA,18/07/2016,1.5,0.0, ,8.3,3.1,100,40,4.89,7.47
CABRAMURRA SMHEA,19/07/2016,1.1,17.0, ,10.0,5.4,100,68,4.37,9.19
CABRAMURRA SMHEA,20/07/2016,1.0,0.0, ,9.3,5.3,100,63,2.50,6.70
CABRAMURRA SMHEA,21/07/2016,0.6,0.0, ,8.8,3.4,100,93,3.98,4.86
CABRAMURRA SMHEA,22/07/2016,0.2,9.2, ,9.8,5.0,100,100,12.69,1.84
CABRAMURRA SMHEA,23/07/2016,0.2,37.0, ,-1.0,-1.6,100,99,11.31,4.72
CABRAMURRA SMHEA,24/07/2016,0.3,1.2, ,-1.0,-4.2,100,99,4.57,6.03
CABRAMURRA SMHEA,25/07/2016,0.3,0.0, ,0.0,-3.4,100,99,6.03,5.30
CABRAMURRA SMHEA,26/07/2016,0.3,8.4, ,-0.2,-3.3,100,99,7.27,5.39
CABRAMURRA SMHEA,27/07/2016,0.3,0.2, ,0.4,-2.9,100,99,6.03,5.38
CABRAMURRA SMHEA,28/07/2016,0.4,7.0, ,-0.1,-2.2,100,100,1.10,4.74
CABRAMURRA SMHEA,29/07/2016,0.4,0.0, ,0.5,-2.1,100,100,2.80,5.49
CABRAMURRA SMHEA,30/07/2016,0.5,0.6, ,3.2,-1.1,100,99,2.40,8.71
CABRAMURRA SMHEA,31/07/2016,0.3,0.4, ,3.6,-0.5,100,99,5.63,3.46
Totals:,,17.3,134.2, ,,,,,, 
