'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CABRAMURRA SMHEA New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CABRAMURRA SMHEA,01/09/2015,1.7,0.0, ,6.9,-1.6,99,57,3.30,17.43
CABRAMURRA SMHEA,02/09/2015,2.5,0.0, ,10.5,-1.2,99,9,2.93,16.77
CABRAMURRA SMHEA,03/09/2015,0.7,18.4, ,4.6,0.2,99,83,5.75,4.70
CABRAMURRA SMHEA,04/09/2015,1.5,1.6, ,7.6,0.4,99,75,3.89,16.57
CABRAMURRA SMHEA,05/09/2015,1.9,0.0, ,9.6,0.8,99,64,3.06,18.10
CABRAMURRA SMHEA,06/09/2015,1.3,0.0, ,7.4,0.3,99,73,5.73,11.94
CABRAMURRA SMHEA,07/09/2015,1.0,2.6, ,2.2,0.2,99,71,9.15,8.47
CABRAMURRA SMHEA,08/09/2015,0.5,8.2, ,3.4,-1.9,99,99,6.66,8.71
CABRAMURRA SMHEA,09/09/2015,1.9,7.4, ,7.8,-0.7,99,59,2.99,18.46
CABRAMURRA SMHEA,10/09/2015,2.1,0.0, ,10.3,-0.9,99,60,3.69,19.16
CABRAMURRA SMHEA,11/09/2015,2.0,0.0, ,11.3,2.5,99,69,3.98,18.98
CABRAMURRA SMHEA,12/09/2015,2.4,0.0, ,13.1,3.7,99,55,2.98,19.48
CABRAMURRA SMHEA,13/09/2015,2.8,0.0, ,15.0,5.6,90,37,2.14,19.24
CABRAMURRA SMHEA,14/09/2015,2.7,0.0, ,15.3,7.1,91,57,4.29,17.61
CABRAMURRA SMHEA,15/09/2015,1.1,1.0, ,6.2,5.7,99,75,9.96,6.54
CABRAMURRA SMHEA,16/09/2015,1.9,1.2, ,8.5,0.2,99,67,3.53,19.49
CABRAMURRA SMHEA,17/09/2015,2.0,0.0, ,9.3,-0.3,99,62,2.63,18.31
CABRAMURRA SMHEA,18/09/2015,2.0,0.0, ,10.1,-0.8,99,61,3.53,16.74
CABRAMURRA SMHEA,19/09/2015,2.1,0.0, ,11.4,1.0,99,63,4.81,15.93
CABRAMURRA SMHEA,20/09/2015,1.5,0.4, ,9.8,3.4,98,76,1.79,11.41
CABRAMURRA SMHEA,21/09/2015,1.5,0.8, ,9.7,3.9,99,77,6.68,12.68
CABRAMURRA SMHEA,22/09/2015,2.0,0.8, ,6.2,0.2,99,47,5.07,15.07
CABRAMURRA SMHEA,23/09/2015,2.2,0.0, ,6.1,-3.9,96,48,7.13,21.60
CABRAMURRA SMHEA,24/09/2015,1.8,0.0, ,5.4,-3.2,97,58,9.34,17.26
CABRAMURRA SMHEA,25/09/2015,2.2,0.2, ,7.8,-0.9,96,60,9.93,22.19
CABRAMURRA SMHEA,26/09/2015,2.3,0.0, ,11.4,0.9,99,59,4.91,16.94
CABRAMURRA SMHEA,27/09/2015,2.7,0.0, ,12.0,3.2,92,57,3.65,22.02
CABRAMURRA SMHEA,28/09/2015,3.0,0.0, ,12.3,4.2,99,40,3.22,21.69
CABRAMURRA SMHEA,29/09/2015,3.4,0.0, ,11.8,5.4,83,43,7.65,20.46
CABRAMURRA SMHEA,30/09/2015,2.9,0.0, ,12.4,3.6,89,55,3.27,21.94
Totals:,,59.6,42.6, ,,,,,, 
