'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/04/2013,5.0,0.2, ,26.4,10.2,93,29,3.99,22.29
COONAMBLE AIRPORT,02/04/2013,5.8,0.0, ,26.1,10.8,77,24,4.42,24.12
COONAMBLE AIRPORT,03/04/2013,5.0,0.0, ,26.2,11.3,72,31,4.27,17.86
COONAMBLE AIRPORT,04/04/2013,4.9,0.0, ,27.8,10.7,97,28,3.58,21.22
COONAMBLE AIRPORT,05/04/2013,5.2,0.0, ,27.2,13.7,79,30,4.16,20.99
COONAMBLE AIRPORT,06/04/2013,3.4,0.0, ,23.4,12.8,82,43,2.92,14.55
COONAMBLE AIRPORT,07/04/2013,4.3,0.0, ,27.1,11.0,92,31,2.83,20.25
COONAMBLE AIRPORT,08/04/2013,4.6,0.0, ,27.8,9.2,93,23,2.81,20.86
COONAMBLE AIRPORT,09/04/2013,4.6,0.0, ,26.9,11.7,78,29,3.40,18.71
COONAMBLE AIRPORT,10/04/2013,4.3,0.0, ,26.8,10.5,95,31,3.06,19.93
COONAMBLE AIRPORT,11/04/2013,4.5,0.0, ,27.8,11.7,88,27,2.88,20.52
COONAMBLE AIRPORT,12/04/2013,4.6,0.0, ,27.8,10.8,79,27,3.08,19.72
COONAMBLE AIRPORT,13/04/2013,4.6,0.0, ,28.1,12.5,80,24,2.69,21.11
COONAMBLE AIRPORT,14/04/2013,4.2,0.0, ,28.9,11.5,78,21,2.06,20.55
COONAMBLE AIRPORT,15/04/2013,5.5,0.0, ,31.1,12.1,70,18,3.39,20.10
COONAMBLE AIRPORT,16/04/2013,5.3,0.0, ,27.2,16.6,74,29,4.60,20.06
COONAMBLE AIRPORT,17/04/2013,4.1,0.0, ,25.6,7.3,74,25,2.76,19.36
COONAMBLE AIRPORT,18/04/2013,4.8,0.0, ,25.7,8.0,69,17,3.41,20.03
COONAMBLE AIRPORT,19/04/2013,4.9,0.0, ,20.7,9.2,72,22,5.92,19.43
COONAMBLE AIRPORT,20/04/2013,4.4,0.0, ,22.9,7.0,68,31,4.46,19.34
COONAMBLE AIRPORT,21/04/2013,3.2,0.0, ,24.9,5.5,97,27,2.00,17.12
COONAMBLE AIRPORT,22/04/2013,3.8,0.0, ,26.3,10.2,73,16,2.08,19.46
COONAMBLE AIRPORT,23/04/2013,4.1,0.0, ,24.7,7.3,75,27,3.14,19.27
COONAMBLE AIRPORT,24/04/2013,4.2,0.0, ,23.3,6.8,81,26,3.62,19.45
COONAMBLE AIRPORT,25/04/2013,4.7,0.0, ,23.1,5.6,70,26,4.81,19.24
COONAMBLE AIRPORT,26/04/2013,4.2,0.0, ,25.7,5.2,79,22,3.04,18.88
COONAMBLE AIRPORT,27/04/2013,3.9,0.0, ,28.1,7.5,74,18,2.13,18.55
COONAMBLE AIRPORT,28/04/2013,4.0,0.0, ,28.7,7.4,65,14,2.06,18.54
COONAMBLE AIRPORT,29/04/2013,3.8,0.0, ,30.2,8.3,58,13,1.88,17.82
COONAMBLE AIRPORT,30/04/2013,4.2,0.0, ,29.5,9.8,56,19,2.41,17.29
Totals:,,134.1,0.2, ,,,,,, 
