'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/01/2013,10.8,0.0, ,39.5,19.0,48,10,4.42,31.66
COONAMBLE AIRPORT,02/01/2013,10.0,0.0, ,40.1,18.3,55,4,3.61,31.05
COONAMBLE AIRPORT,03/01/2013,9.7,0.0, ,38.2,17.1,74,14,4.07,31.20
COONAMBLE AIRPORT,04/01/2013,10.8,0.0, ,38.3,22.0,63,18,5.48,30.97
COONAMBLE AIRPORT,05/01/2013,10.3,0.0, ,38.5,24.5,50,19,4.59,31.07
COONAMBLE AIRPORT,06/01/2013,10.0,0.0, ,40.8,22.7,52,9,3.52,30.92
COONAMBLE AIRPORT,07/01/2013,9.9,0.0, ,36.9,24.0,53,14,4.30,30.95
COONAMBLE AIRPORT,08/01/2013,11.9,0.0, ,38.1,22.6,47,10,6.14,30.66
COONAMBLE AIRPORT,09/01/2013,11.6,0.0, ,33.3,24.8,34,8,6.68,30.44
COONAMBLE AIRPORT,10/01/2013,8.8,0.0, ,37.7,15.1,76,5,3.11,30.62
COONAMBLE AIRPORT,11/01/2013,11.0,0.0, ,41.7,20.2,67,9,4.51,30.66
COONAMBLE AIRPORT,12/01/2013,11.7,0.0, ,45.1,24.7,57,8,4.47,29.72
COONAMBLE AIRPORT,13/01/2013,17.3,0.0, ,46.7,24.2,54,6,9.14,28.30
COONAMBLE AIRPORT,14/01/2013,11.7,0.0, ,35.6,19.8,61,10,7.31,30.32
COONAMBLE AIRPORT,15/01/2013,9.3,0.0, ,34.0,17.6,53,24,5.39,29.15
COONAMBLE AIRPORT,16/01/2013,8.9,0.0, ,36.8,21.3,58,20,4.00,28.14
COONAMBLE AIRPORT,17/01/2013,10.0,0.0, ,40.3,21.3,54,16,4.20,28.53
COONAMBLE AIRPORT,18/01/2013,10.3,0.0, ,43.4,29.2,58,14,4.86,21.17
COONAMBLE AIRPORT,19/01/2013,8.3,0.0, ,37.5,26.7,81,26,5.70,18.75
COONAMBLE AIRPORT,20/01/2013,7.3,0.2, ,34.0,21.1,77,35,4.69,23.03
COONAMBLE AIRPORT,21/01/2013,9.0,0.0, ,36.6,20.9,74,21,4.61,28.18
COONAMBLE AIRPORT,22/01/2013,8.0,0.2, ,34.9,21.2,97,32,5.54,26.62
COONAMBLE AIRPORT,23/01/2013,8.1,1.6, ,35.6,16.3,98,22,4.00,28.17
COONAMBLE AIRPORT,24/01/2013,9.3,1.0, ,36.1,20.4,76,21,5.19,28.64
COONAMBLE AIRPORT,25/01/2013,8.1,0.0, ,37.2,19.8,74,22,3.27,28.45
COONAMBLE AIRPORT,26/01/2013,9.0,0.0, ,38.2,22.1,83,20,4.37,27.79
COONAMBLE AIRPORT,27/01/2013,5.8,3.4, ,32.6,20.3,99,42,4.36,19.79
COONAMBLE AIRPORT,28/01/2013,4.7,0.0, ,28.5,22.1,93,52,6.32,14.21
COONAMBLE AIRPORT,29/01/2013,9.0,0.8, ,35.4,17.7,99,12,4.82,29.03
COONAMBLE AIRPORT,30/01/2013,9.1,0.0, ,34.7,18.2,47,9,4.09,29.20
COONAMBLE AIRPORT,31/01/2013,9.6,0.0, ,38.2,16.1,80,19,5.26,25.88
Totals:,,299.3,7.2, ,,,,,, 
