'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/12/2012,12.7,0.0, ,42.8,25.8,46,11,5.93,29.08
COONAMBLE AIRPORT,02/12/2012,9.9,0.0, ,39.7,24.2,67,20,5.21,24.32
COONAMBLE AIRPORT,03/12/2012,9.1,1.0, ,35.9,20.1,84,15,4.21,30.89
COONAMBLE AIRPORT,04/12/2012,10.1,0.0, ,29.3,15.5,47,11,6.77,33.25
COONAMBLE AIRPORT,05/12/2012,8.7,0.0, ,26.9,9.3,51,16,6.40,33.31
COONAMBLE AIRPORT,06/12/2012,8.0,0.0, ,30.6,10.0,63,15,3.60,33.34
COONAMBLE AIRPORT,07/12/2012,7.9,0.0, ,33.3,13.4,48,11,3.31,26.95
COONAMBLE AIRPORT,08/12/2012,9.1,0.0, ,34.5,19.3,59,20,4.54,29.90
COONAMBLE AIRPORT,09/12/2012,10.4,0.0, ,37.2,19.3,61,13,4.92,31.72
COONAMBLE AIRPORT,10/12/2012,9.4,0.0, ,34.3,17.7,81,26,5.96,32.17
COONAMBLE AIRPORT,11/12/2012,9.1,0.0, ,32.0,18.8,67,25,5.91,30.85
COONAMBLE AIRPORT,12/12/2012,9.4,0.0, ,34.0,17.8,70,16,4.93,31.45
COONAMBLE AIRPORT,13/12/2012,8.8,0.0, ,34.2,17.3,64,15,3.59,33.02
COONAMBLE AIRPORT,14/12/2012,9.0,0.0, ,36.6,16.7,54,12,3.24,32.45
COONAMBLE AIRPORT,15/12/2012,8.1,0.0, ,32.5,20.3,41,16,4.54,19.06
COONAMBLE AIRPORT,16/12/2012,11.1,0.0, ,39.3,17.8,60,13,5.00,33.09
COONAMBLE AIRPORT,17/12/2012,11.2,0.0, ,35.5,20.3,47,11,5.76,33.66
COONAMBLE AIRPORT,18/12/2012,9.9,0.0, ,35.7,16.5,69,11,4.39,33.83
COONAMBLE AIRPORT,19/12/2012,10.0,0.0, ,38.7,18.0,46,10,4.25,27.55
COONAMBLE AIRPORT,20/12/2012,11.4,0.0, ,38.1,28.0,41,15,6.21,24.99
COONAMBLE AIRPORT,21/12/2012,9.3,0.0, ,38.0,21.4,82,26,5.55,25.93
COONAMBLE AIRPORT,22/12/2012,9.2,0.0, ,36.3,18.8,97,21,4.65,32.16
COONAMBLE AIRPORT,23/12/2012,9.6,0.0, ,36.5,20.6,84,23,4.85,32.97
COONAMBLE AIRPORT,24/12/2012,11.3,0.0, ,38.7,23.5,75,18,6.00,33.45
COONAMBLE AIRPORT,25/12/2012,9.0,0.8, ,38.0,22.0,99,24,5.13,27.37
COONAMBLE AIRPORT,26/12/2012,7.8,3.8, ,31.8,16.8,97,23,4.57,29.46
COONAMBLE AIRPORT,27/12/2012,8.6,0.4, ,34.0,15.2,77,17,3.60,33.51
COONAMBLE AIRPORT,28/12/2012,10.7,0.0, ,38.2,19.9,87,9,5.15,32.48
COONAMBLE AIRPORT,29/12/2012,9.5,0.0, ,35.8,15.2,95,10,4.11,33.92
COONAMBLE AIRPORT,30/12/2012,9.6,0.0, ,37.1,17.4,64,14,3.72,33.91
COONAMBLE AIRPORT,31/12/2012,10.8,0.0, ,36.1,22.5,57,18,5.52,33.86
Totals:,,298.7,6, ,,,,,, 
