'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/03/2012,4.2,0.0, ,31.5,20.5,99,49,4.95,10.64
COONAMBLE AIRPORT,02/03/2012,3.5,44.4, ,30.2,21.1,100,64,4.82,11.49
COONAMBLE AIRPORT,03/03/2012,5.8,40.6, ,30.8,18.5,99,47,6.70,20.07
COONAMBLE AIRPORT,04/03/2012,5.2,0.0, ,30.8,20.4,99,51,6.27,17.80
COONAMBLE AIRPORT,05/03/2012,5.7,11.8, ,27.4,20.3,99,41,5.97,23.73
COONAMBLE AIRPORT,06/03/2012,5.8,0.0, ,29.1,16.1,97,38,4.33,25.09
COONAMBLE AIRPORT,07/03/2012,5.3,0.0, ,26.0,13.6,97,34,4.67,22.48
COONAMBLE AIRPORT,08/03/2012,4.7,0.0, ,25.3,11.7,97,41,3.56,23.46
COONAMBLE AIRPORT,09/03/2012,5.4,0.0, ,27.3,11.0,97,33,3.64,24.96
COONAMBLE AIRPORT,10/03/2012,5.4,0.0, ,29.0,10.4,97,29,2.98,24.70
COONAMBLE AIRPORT,11/03/2012,5.4,0.0, ,30.0,12.1,97,26,2.61,24.29
COONAMBLE AIRPORT,12/03/2012,5.3,0.0, ,30.3,14.1,88,35,3.28,21.35
COONAMBLE AIRPORT,13/03/2012,5.5,0.0, ,29.6,17.8,90,41,4.16,21.97
COONAMBLE AIRPORT,14/03/2012,4.6,0.0, ,29.2,17.1,94,39,3.21,18.05
COONAMBLE AIRPORT,15/03/2012,4.8,0.0, ,29.7,18.7,96,44,3.70,19.43
COONAMBLE AIRPORT,16/03/2012,4.8,0.0, ,30.2,19.0,99,51,4.80,18.87
COONAMBLE AIRPORT,17/03/2012,1.8,8.2, ,24.6,19.5,100,79,2.98,6.85
COONAMBLE AIRPORT,18/03/2012,5.1,1.8, ,28.8,15.8,99,44,4.47,21.91
COONAMBLE AIRPORT,19/03/2012,5.8,0.0, ,27.8,14.1,90,35,5.40,22.91
COONAMBLE AIRPORT,20/03/2012,5.3,0.0, ,29.6,14.6,98,41,4.25,22.48
COONAMBLE AIRPORT,21/03/2012,4.9,0.0, ,31.0,18.2,96,35,2.73,20.90
COONAMBLE AIRPORT,22/03/2012,4.9,0.0, ,30.9,16.5,98,39,3.28,20.16
COONAMBLE AIRPORT,23/03/2012,5.4,0.0, ,23.9,14.1,73,34,5.62,21.30
COONAMBLE AIRPORT,24/03/2012,4.8,0.0, ,23.1,7.6,97,31,4.90,22.21
COONAMBLE AIRPORT,25/03/2012,4.8,0.0, ,27.4,8.5,91,29,2.96,21.79
COONAMBLE AIRPORT,26/03/2012,4.6,0.0, ,28.3,12.7,87,42,4.09,16.71
COONAMBLE AIRPORT,27/03/2012,4.9,0.0, ,29.1,14.7,94,34,3.65,19.10
COONAMBLE AIRPORT,28/03/2012,4.9,0.0, ,28.7,15.9,84,32,3.54,18.01
COONAMBLE AIRPORT,29/03/2012,4.8,1.2, ,29.9,16.8,98,34,3.44,18.39
COONAMBLE AIRPORT,30/03/2012,4.6,0.0, ,28.9,12.0,98,21,2.48,20.48
COONAMBLE AIRPORT,31/03/2012,5.1,0.0, ,29.5,10.9,97,20,3.19,19.71
Totals:,,153.1,108, ,,,,,, 
