'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/05/2016,1.2,40.0, ,21.9,17.9,100,89,4.25,6.66
COONAMBLE AIRPORT,02/05/2016,1.1,0.2, ,20.7,16.4,100,87,3.42,5.25
COONAMBLE AIRPORT,03/05/2016,2.6,43.0, ,22.7,15.7,100,55,3.76,12.82
COONAMBLE AIRPORT,04/05/2016,2.5,0.0, ,23.4,9.8,98,43,1.74,16.06
COONAMBLE AIRPORT,05/05/2016,2.8,0.0, ,24.7,10.8,98,34,2.11,15.92
COONAMBLE AIRPORT,06/05/2016,3.4,0.0, ,26.6,11.6,98,28,2.61,15.78
COONAMBLE AIRPORT,07/05/2016,4.0,0.0, ,28.4,11.9,97,30,3.59,14.36
COONAMBLE AIRPORT,08/05/2016,4.5,0.0, ,25.1,19.0,65,41,5.95,8.98
COONAMBLE AIRPORT,09/05/2016,2.7,13.8, ,21.8,17.2,99,46,5.65,4.27
COONAMBLE AIRPORT,10/05/2016,2.5,6.2, ,20.5,12.3,97,60,5.10,13.64
COONAMBLE AIRPORT,11/05/2016,2.4,0.0, ,17.9,8.8,98,44,3.38,15.45
COONAMBLE AIRPORT,12/05/2016,2.4,0.0, ,20.6,6.8,98,51,3.06,14.78
COONAMBLE AIRPORT,13/05/2016,2.4,0.0, ,21.9,9.8,99,52,2.88,15.21
COONAMBLE AIRPORT,14/05/2016,3.2,0.0, ,23.5,10.7,98,31,3.48,15.16
COONAMBLE AIRPORT,15/05/2016,2.4,0.0, ,23.3,5.9,98,25,1.69,13.90
COONAMBLE AIRPORT,16/05/2016,2.0,0.0, ,24.6,11.2,97,33,1.58,7.32
COONAMBLE AIRPORT,17/05/2016,1.8,0.0, ,22.4,12.1,97,39,1.45,7.41
COONAMBLE AIRPORT,18/05/2016,2.4,0.0, ,22.2,11.5,98,39,2.73,9.47
COONAMBLE AIRPORT,19/05/2016,2.5,0.0, ,21.0,8.7,97,42,3.21,13.48
COONAMBLE AIRPORT,20/05/2016,2.3,0.0, ,21.0,6.5,98,46,2.76,13.38
COONAMBLE AIRPORT,21/05/2016,2.7,0.0, ,23.6,7.6,98,34,2.95,10.93
COONAMBLE AIRPORT,22/05/2016,3.5,0.0, ,25.8,12.0,84,44,4.44,12.66
COONAMBLE AIRPORT,23/05/2016,3.4,0.0, ,23.5,10.7,97,35,4.64,13.03
COONAMBLE AIRPORT,24/05/2016,2.2,0.0, ,18.3,3.2,97,44,3.10,13.14
COONAMBLE AIRPORT,25/05/2016,1.7,0.0, ,18.8,1.4,98,33,1.44,12.38
COONAMBLE AIRPORT,26/05/2016,1.3,3.6, ,14.3,6.5,99,64,3.90,4.09
COONAMBLE AIRPORT,27/05/2016,1.9,5.4, ,16.4,8.2,99,56,3.91,12.49
COONAMBLE AIRPORT,28/05/2016,1.3,0.8, ,13.4,5.2,98,72,4.86,7.94
COONAMBLE AIRPORT,29/05/2016,1.6,0.8, ,15.1,7.7,98,54,2.97,11.14
COONAMBLE AIRPORT,30/05/2016,1.7,0.0, ,14.1,2.3,97,50,3.41,12.80
COONAMBLE AIRPORT,31/05/2016,1.7,0.0, ,17.0,0.9,98,40,1.91,12.67
Totals:,,74.1,113.8, ,,,,,, 
