'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/05/2015,2.2,1.0, ,20.9,14.3,98,62,4.66,8.26
COONAMBLE AIRPORT,02/05/2015,3.1,1.2, ,25.3,13.8,97,59,5.61,11.74
COONAMBLE AIRPORT,03/05/2015,3.4,0.0, ,25.9,14.3,98,52,4.72,14.58
COONAMBLE AIRPORT,04/05/2015,2.6,0.0, ,25.1,11.8,98,53,2.49,13.62
COONAMBLE AIRPORT,05/05/2015,4.3,0.0, ,27.6,11.4,99,26,4.04,14.89
COONAMBLE AIRPORT,06/05/2015,3.2,0.0, ,18.6,6.8,84,33,4.29,15.42
COONAMBLE AIRPORT,07/05/2015,2.8,0.0, ,18.9,3.8,96,36,3.59,13.70
COONAMBLE AIRPORT,08/05/2015,2.8,0.0, ,17.7,4.8,88,40,4.08,14.64
COONAMBLE AIRPORT,09/05/2015,2.4,0.0, ,18.4,4.6,96,39,3.06,13.05
COONAMBLE AIRPORT,10/05/2015,3.2,0.0, ,20.3,1.9,97,32,4.00,14.71
COONAMBLE AIRPORT,11/05/2015,2.6,0.0, ,20.2,6.2,87,46,3.40,13.88
COONAMBLE AIRPORT,12/05/2015,2.4,0.0, ,21.2,5.4,98,40,2.40,13.34
COONAMBLE AIRPORT,13/05/2015,3.1,0.0, ,15.2,8.7,87,34,6.42,12.43
COONAMBLE AIRPORT,14/05/2015,2.9,0.0, ,16.5,0.5,88,36,4.96,14.41
COONAMBLE AIRPORT,15/05/2015,2.5,0.0, ,19.9,2.1,97,37,2.89,13.99
COONAMBLE AIRPORT,16/05/2015,3.1,0.0, ,22.8,7.1,97,37,3.86,13.66
COONAMBLE AIRPORT,17/05/2015,2.7,0.0, ,23.4,5.8,98,34,2.65,13.42
COONAMBLE AIRPORT,18/05/2015,3.0,0.0, ,25.0,11.4,84,37,3.00,11.43
COONAMBLE AIRPORT,19/05/2015,2.4,0.0, ,22.0,14.3,97,57,4.96,9.34
COONAMBLE AIRPORT,20/05/2015,3.4,0.4, ,26.2,12.1,98,39,4.34,10.67
COONAMBLE AIRPORT,21/05/2015,1.5,5.6, ,18.6,11.6,100,72,3.47,8.21
COONAMBLE AIRPORT,22/05/2015,1.7,24.0, ,17.6,10.2,100,67,4.99,9.93
COONAMBLE AIRPORT,23/05/2015,2.1,0.0, ,18.7,7.6,97,60,4.25,12.83
COONAMBLE AIRPORT,24/05/2015,2.3,0.0, ,20.2,4.3,98,39,2.76,13.38
COONAMBLE AIRPORT,25/05/2015,1.8,0.0, ,19.3,4.9,98,55,2.75,10.16
COONAMBLE AIRPORT,26/05/2015,1.5,0.0, ,17.9,7.9,98,63,2.49,8.54
COONAMBLE AIRPORT,27/05/2015,2.0,0.0, ,21.0,8.1,98,55,2.83,11.00
COONAMBLE AIRPORT,28/05/2015,1.5,0.4, ,19.3,13.9,98,66,2.94,6.37
COONAMBLE AIRPORT,29/05/2015,0.8,3.2, ,17.4,14.1,100,96,1.64,4.87
COONAMBLE AIRPORT,30/05/2015,0.8,3.0, ,18.0,12.4,100,93,1.32,4.88
COONAMBLE AIRPORT,31/05/2015,0.5,11.8, ,14.2,13.9,100,99,2.88,3.09
Totals:,,74.6,50.6, ,,,,,, 
