'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/08/2012,2.4,0.0, ,15.4,-1.7,87,36,3.34,13.78
COONAMBLE AIRPORT,02/08/2012,2.1,0.0, ,16.6,-2.6,90,28,2.01,13.80
COONAMBLE AIRPORT,03/08/2012,2.6,0.0, ,18.8,2.9,91,23,2.36,13.94
COONAMBLE AIRPORT,04/08/2012,2.9,0.0, ,20.4,0.1,87,24,2.64,14.15
COONAMBLE AIRPORT,05/08/2012,3.1,0.0, ,21.1,-0.6,90,23,2.94,14.29
COONAMBLE AIRPORT,06/08/2012,3.1,0.0, ,17.3,2.2,78,33,4.24,14.34
COONAMBLE AIRPORT,07/08/2012,2.2,0.0, ,16.6,-1.7,92,31,2.18,14.48
COONAMBLE AIRPORT,08/08/2012,2.6,0.0, ,18.9,-1.9,91,27,2.47,14.56
COONAMBLE AIRPORT,09/08/2012,3.0,0.0, ,17.3,3.4,85,36,4.94,9.12
COONAMBLE AIRPORT,10/08/2012,3.2,0.0, ,15.2,3.1,83,35,6.39,14.89
COONAMBLE AIRPORT,11/08/2012,3.1,0.0, ,17.7,1.5,90,37,4.69,15.07
COONAMBLE AIRPORT,12/08/2012,3.1,0.0, ,19.0,2.4,86,35,3.82,15.18
COONAMBLE AIRPORT,13/08/2012,2.6,0.0, ,19.3,0.5,90,34,2.39,15.34
COONAMBLE AIRPORT,14/08/2012,2.9,0.0, ,20.4,0.5,91,24,2.41,15.41
COONAMBLE AIRPORT,15/08/2012,4.5,0.0, ,23.9,1.9,86,14,4.14,13.19
COONAMBLE AIRPORT,16/08/2012,3.0,0.0, ,19.7,1.0,92,26,2.75,15.73
COONAMBLE AIRPORT,17/08/2012,4.2,0.0, ,19.1,2.0,83,21,5.79,14.85
COONAMBLE AIRPORT,18/08/2012,2.7,0.0, ,16.0,-0.4,85,41,4.28,13.14
COONAMBLE AIRPORT,19/08/2012,2.6,0.0, ,16.8,0.2,92,30,2.66,15.09
COONAMBLE AIRPORT,20/08/2012,2.6,0.0, ,17.7,-0.7,92,26,2.09,16.32
COONAMBLE AIRPORT,21/08/2012,3.8,0.0, ,22.0,4.5,87,31,4.05,16.38
COONAMBLE AIRPORT,22/08/2012,5.0,0.0, ,25.7,7.4,95,29,5.79,15.93
COONAMBLE AIRPORT,23/08/2012,3.6,0.0, ,25.8,16.2,97,43,5.64,7.19
COONAMBLE AIRPORT,24/08/2012,3.5,5.2, ,18.0,4.3,86,20,3.56,17.01
COONAMBLE AIRPORT,25/08/2012,2.9,0.0, ,19.4,6.9,85,35,2.52,16.76
COONAMBLE AIRPORT,26/08/2012,3.2,0.0, ,17.9,2.9,93,34,4.09,15.57
COONAMBLE AIRPORT,27/08/2012,3.2,0.0, ,19.4,0.7,93,28,2.95,17.52
COONAMBLE AIRPORT,28/08/2012,3.5,0.0, ,20.7,1.2,94,25,3.06,17.64
COONAMBLE AIRPORT,29/08/2012,5.5,0.0, ,25.9,4.2,90,21,5.34,17.20
COONAMBLE AIRPORT,30/08/2012,4.2,0.0, ,19.6,9.5,72,27,4.71,17.79
COONAMBLE AIRPORT,31/08/2012,3.7,0.0, ,17.3,1.1,78,26,4.63,17.99
Totals:,,100.6,5.2, ,,,,,, 
