'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/02/2016,9.8,0.0, ,35.0,14.8,86,14,5.98,29.93
COONAMBLE AIRPORT,02/02/2016,4.3,0.0, ,29.2,15.2,87,28,2.47,13.41
COONAMBLE AIRPORT,03/02/2016,4.9,35.0, ,33.2,21.0,100,51,4.34,15.67
COONAMBLE AIRPORT,04/02/2016,6.3,2.4, ,32.2,20.7,95,45,5.28,22.51
COONAMBLE AIRPORT,05/02/2016,6.7,0.0, ,31.9,17.1,87,32,3.64,26.60
COONAMBLE AIRPORT,06/02/2016,6.7,0.0, ,31.9,17.1,93,33,4.33,24.69
COONAMBLE AIRPORT,07/02/2016,7.3,0.0, ,31.6,19.5,74,31,3.84,28.55
COONAMBLE AIRPORT,08/02/2016,8.2,0.0, ,33.7,17.2,82,17,4.12,29.69
COONAMBLE AIRPORT,09/02/2016,8.3,0.0, ,33.6,15.8,74,18,4.23,29.37
COONAMBLE AIRPORT,10/02/2016,7.4,0.0, ,33.9,17.8,81,20,3.21,28.59
COONAMBLE AIRPORT,11/02/2016,7.9,0.0, ,34.9,17.8,66,21,3.69,26.90
COONAMBLE AIRPORT,12/02/2016,7.9,0.0, ,34.5,20.9,64,22,3.62,27.60
COONAMBLE AIRPORT,13/02/2016,7.7,0.0, ,35.2,18.3,79,19,3.31,28.41
COONAMBLE AIRPORT,14/02/2016,8.2,0.0, ,38.6,17.8,64,12,3.01,27.92
COONAMBLE AIRPORT,15/02/2016,8.3,0.0, ,37.8,21.6,43,13,3.65,21.47
COONAMBLE AIRPORT,16/02/2016,10.0,0.0, ,32.1,20.6,35,13,6.08,28.24
COONAMBLE AIRPORT,17/02/2016,8.6,0.0, ,29.7,15.7,40,13,5.29,27.07
COONAMBLE AIRPORT,18/02/2016,7.8,0.0, ,33.0,15.4,62,17,3.83,27.77
COONAMBLE AIRPORT,19/02/2016,7.9,0.0, ,36.0,15.6,66,13,3.24,27.50
COONAMBLE AIRPORT,20/02/2016,8.8,0.0, ,37.7,17.8,63,9,3.83,27.02
COONAMBLE AIRPORT,21/02/2016,8.9,0.0, ,36.8,22.8,68,14,4.64,25.23
COONAMBLE AIRPORT,22/02/2016,8.1,0.0, ,36.2,21.3,70,18,3.92,25.65
COONAMBLE AIRPORT,23/02/2016,7.9,0.0, ,35.9,19.8,55,19,3.47,26.13
COONAMBLE AIRPORT,24/02/2016,8.7,0.0, ,36.6,20.0,51,15,4.47,23.05
COONAMBLE AIRPORT,25/02/2016,8.7,0.0, ,39.3,18.8,59,9,3.55,26.02
COONAMBLE AIRPORT,26/02/2016,10.5,0.0, ,40.4,20.1,42,12,5.21,22.70
COONAMBLE AIRPORT,27/02/2016,8.0,0.0, ,37.1,20.6,79,21,4.29,23.00
COONAMBLE AIRPORT,28/02/2016,8.2,0.0, ,36.4,21.1,68,14,4.04,24.73
COONAMBLE AIRPORT,29/02/2016,9.1,0.0, ,35.8,20.5,55,12,4.84,24.98
Totals:,,231.1,37.4, ,,,,,, 
