'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/02/2012,3.1,1.0, ,25.1,19.7,98,67,4.69,12.51
COONAMBLE AIRPORT,02/02/2012,1.1,9.4, ,20.7,16.9,98,90,4.70,3.45
COONAMBLE AIRPORT,03/02/2012,3.9,37.4, ,26.9,17.4,99,62,2.77,18.29
COONAMBLE AIRPORT,04/02/2012,5.5,0.4, ,30.0,17.9,99,38,2.13,25.75
COONAMBLE AIRPORT,05/02/2012,6.0,0.0, ,31.6,18.3,99,45,2.98,26.66
COONAMBLE AIRPORT,06/02/2012,6.8,0.0, ,28.5,18.5,97,38,6.04,29.16
COONAMBLE AIRPORT,07/02/2012,7.2,0.0, ,28.9,13.1,78,30,4.78,29.80
COONAMBLE AIRPORT,08/02/2012,5.3,0.0, ,29.9,16.3,98,43,3.46,22.25
COONAMBLE AIRPORT,09/02/2012,6.0,6.0, ,30.6,16.7,98,36,2.75,27.05
COONAMBLE AIRPORT,10/02/2012,7.3,0.0, ,31.3,17.9,97,21,4.46,27.29
COONAMBLE AIRPORT,11/02/2012,6.0,9.4, ,27.7,14.3,98,37,3.94,28.08
COONAMBLE AIRPORT,12/02/2012,5.1,0.0, ,30.4,13.5,98,29,1.71,23.92
COONAMBLE AIRPORT,13/02/2012,6.1,0.0, ,31.2,14.6,97,24,3.09,24.26
COONAMBLE AIRPORT,14/02/2012,6.8,0.0, ,31.4,15.3,87,23,3.38,27.02
COONAMBLE AIRPORT,15/02/2012,5.9,0.0, ,30.1,17.7,84,33,3.83,21.03
COONAMBLE AIRPORT,16/02/2012,6.7,0.0, ,32.2,16.7,93,31,3.55,27.29
COONAMBLE AIRPORT,17/02/2012,6.7,0.0, ,32.8,16.4,86,30,3.22,26.82
COONAMBLE AIRPORT,18/02/2012,7.1,0.2, ,34.6,19.0,98,25,3.68,26.05
COONAMBLE AIRPORT,19/02/2012,6.9,8.0, ,34.1,17.8,98,32,3.96,25.78
COONAMBLE AIRPORT,20/02/2012,4.5,7.6, ,33.1,19.7,99,47,4.41,11.55
COONAMBLE AIRPORT,21/02/2012,5.4,10.0, ,29.2,16.8,99,40,3.11,23.97
COONAMBLE AIRPORT,22/02/2012,4.2,0.0, ,28.6,16.8,97,45,2.60,17.61
COONAMBLE AIRPORT,23/02/2012,5.7,0.0, ,31.8,15.9,98,35,2.66,24.75
COONAMBLE AIRPORT,24/02/2012,6.5,0.0, ,32.0,17.9,89,25,3.23,26.11
COONAMBLE AIRPORT,25/02/2012,2.8,0.0, ,24.8,18.8,98,59,3.82,8.88
COONAMBLE AIRPORT,26/02/2012,2.1,3.2, ,24.8,20.6,99,79,4.18,7.88
COONAMBLE AIRPORT,27/02/2012,3.6,7.4, ,27.6,20.2,98,57,3.94,13.34
COONAMBLE AIRPORT,28/02/2012,5.1,0.2, ,30.2,19.9,98,51,4.67,19.99
COONAMBLE AIRPORT,29/02/2012,6.1,0.0, ,32.6,18.2,98,44,5.11,22.43
Totals:,,155.5,100.2, ,,,,,, 
