'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/07/2016,1.5,0.0, ,13.7,3.3,98,62,4.16,12.27
COONAMBLE AIRPORT,02/07/2016,1.4,0.0, ,13.9,3.7,98,67,3.88,11.88
COONAMBLE AIRPORT,03/07/2016,1.4,0.0, ,14.3,1.0,98,65,3.01,12.46
COONAMBLE AIRPORT,04/07/2016,1.4,0.2, ,16.1,1.7,98,65,3.47,8.94
COONAMBLE AIRPORT,05/07/2016,0.9,2.4, ,12.9,6.6,99,85,5.15,7.67
COONAMBLE AIRPORT,06/07/2016,1.0,2.8, ,12.8,4.7,98,82,6.79,7.60
COONAMBLE AIRPORT,07/07/2016,1.0,0.0, ,14.4,8.2,99,82,3.30,9.39
COONAMBLE AIRPORT,08/07/2016,1.2,0.0, ,16.6,8.9,99,76,2.43,9.99
COONAMBLE AIRPORT,09/07/2016,1.2,0.0, ,15.1,5.3,100,77,3.39,11.35
COONAMBLE AIRPORT,10/07/2016,1.7,0.2, ,17.3,3.7,100,61,3.48,12.86
COONAMBLE AIRPORT,11/07/2016,1.9,0.0, ,20.0,7.7,98,65,4.65,9.70
COONAMBLE AIRPORT,12/07/2016,1.8,0.0, ,16.1,10.2,99,52,3.61,10.02
COONAMBLE AIRPORT,13/07/2016,1.5,0.0, ,11.1,3.4,97,59,4.10,12.20
COONAMBLE AIRPORT,14/07/2016,1.5,0.0, ,12.2,0.8,98,59,3.87,13.10
COONAMBLE AIRPORT,15/07/2016,1.9,0.0, ,13.2,0.2,97,58,5.25,15.43
COONAMBLE AIRPORT,16/07/2016,1.9,0.0, ,17.4,-0.1,98,56,3.49,11.23
COONAMBLE AIRPORT,17/07/2016,2.1,0.0, ,20.4,5.3,98,55,3.25,13.31
COONAMBLE AIRPORT,18/07/2016,2.0,0.0, ,21.4,8.4,99,64,3.44,13.39
COONAMBLE AIRPORT,19/07/2016,1.6,0.0, ,21.0,13.8,98,77,3.42,9.70
COONAMBLE AIRPORT,20/07/2016,0.8,2.2, ,20.0,15.9,100,98,2.75,4.82
COONAMBLE AIRPORT,21/07/2016,1.4,12.8, ,21.4,12.7,100,89,2.25,11.40
COONAMBLE AIRPORT,22/07/2016,1.3,0.0, ,23.8,12.0,100,89,4.68,9.00
COONAMBLE AIRPORT,23/07/2016,2.1,0.0, ,15.1,8.9,98,54,5.25,13.36
COONAMBLE AIRPORT,24/07/2016,1.4,0.0, ,14.0,3.3,99,63,2.61,11.60
COONAMBLE AIRPORT,25/07/2016,1.7,0.0, ,14.5,3.3,98,59,3.37,13.98
COONAMBLE AIRPORT,26/07/2016,1.5,0.0, ,15.5,0.7,99,62,1.84,13.88
COONAMBLE AIRPORT,27/07/2016,2.0,0.0, ,16.1,4.5,98,54,3.81,14.01
COONAMBLE AIRPORT,28/07/2016,1.5,0.0, ,13.6,3.0,99,68,3.79,13.10
COONAMBLE AIRPORT,29/07/2016,1.4,0.0, ,12.3,1.8,99,72,4.60,11.78
COONAMBLE AIRPORT,30/07/2016,1.5,0.0, ,14.5,1.5,98,68,2.63,14.45
COONAMBLE AIRPORT,31/07/2016,1.6,0.0, ,17.6,0.9,100,63,1.37,14.55
Totals:,,47.1,20.6, ,,,,,, 
