'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/11/2010,5.1,0.0, ,23.9,10.9,97,32,5.03,20.22
COONAMBLE AIRPORT,02/11/2010,5.6,0.0, ,22.8,4.1,97,29,4.72,29.58
COONAMBLE AIRPORT,03/11/2010,5.6,0.2, ,26.2,6.1,97,28,2.87,29.28
COONAMBLE AIRPORT,04/11/2010,6.3,0.0, ,27.4,10.8,78,26,3.80,26.55
COONAMBLE AIRPORT,05/11/2010,5.4,0.0, ,24.9,10.3,95,35,4.64,23.98
COONAMBLE AIRPORT,06/11/2010,6.1,6.0, ,27.6,8.2,97,30,4.12,26.91
COONAMBLE AIRPORT,07/11/2010,7.3,0.0, ,30.6,12.6,87,33,5.50,27.91
COONAMBLE AIRPORT,08/11/2010,7.8,0.8, ,31.2,15.9,97,36,7.64,28.52
COONAMBLE AIRPORT,09/11/2010,3.7,0.6, ,26.3,16.7,98,65,3.38,17.18
COONAMBLE AIRPORT,10/11/2010,5.8,6.6, ,29.4,18.1,99,46,4.59,24.62
COONAMBLE AIRPORT,11/11/2010,6.0,7.4, ,29.1,18.6,99,54,4.39,29.04
COONAMBLE AIRPORT,12/11/2010,7.3,0.0, ,33.1,15.3,98,35,4.20,29.94
COONAMBLE AIRPORT,13/11/2010,7.2,0.0, ,32.3,20.4,85,40,6.26,23.11
COONAMBLE AIRPORT,14/11/2010,3.4,4.0, ,23.9,21.3,99,71,4.98,16.02
COONAMBLE AIRPORT,15/11/2010,1.9,41.6, ,21.9,17.2,100,97,2.86,11.44
COONAMBLE AIRPORT,16/11/2010,6.4,16.4, ,28.5,15.0,99,31,3.44,29.81
COONAMBLE AIRPORT,17/11/2010,5.8,0.0, ,28.3,15.6,95,37,4.00,24.00
COONAMBLE AIRPORT,18/11/2010,6.6,0.0, ,29.2,14.9,98,29,3.74,29.30
COONAMBLE AIRPORT,19/11/2010,7.2,0.0, ,30.7,12.6,98,26,3.73,31.05
COONAMBLE AIRPORT,20/11/2010,6.9,0.0, ,30.3,12.2,97,29,3.43,31.62
COONAMBLE AIRPORT,21/11/2010,5.6,0.0, ,26.4,16.9,91,45,3.75,26.72
COONAMBLE AIRPORT,22/11/2010,6.0,0.0, ,27.8,14.6,97,35,3.83,27.10
COONAMBLE AIRPORT,23/11/2010,6.6,0.0, ,27.7,17.3,77,38,4.67,27.30
COONAMBLE AIRPORT,24/11/2010,7.0,0.0, ,30.2,14.4,93,30,3.62,30.99
COONAMBLE AIRPORT,25/11/2010,7.7,0.0, ,30.2,16.4,74,26,4.09,31.67
COONAMBLE AIRPORT,26/11/2010,6.4,0.0, ,28.8,16.2,75,36,4.01,25.75
COONAMBLE AIRPORT,27/11/2010,6.8,0.0, ,29.3,17.2,76,37,5.50,23.91
COONAMBLE AIRPORT,28/11/2010,3.5,0.6, ,21.4,18.2,99,51,6.01,12.48
COONAMBLE AIRPORT,29/11/2010,4.1,36.2, ,25.4,15.6,99,58,3.12,19.74
COONAMBLE AIRPORT,30/11/2010,2.2,15.8, ,22.9,17.4,99,93,4.39,13.10
Totals:,,173.3,136.2, ,,,,,, 
