'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/10/2015,7.3,0.0, ,31.3,12.1,49,11,4.05,22.38
COONAMBLE AIRPORT,02/10/2015,6.7,0.0, ,32.1,9.4,73,11,3.27,23.76
COONAMBLE AIRPORT,03/10/2015,6.8,0.0, ,32.9,12.6,73,10,3.27,24.12
COONAMBLE AIRPORT,04/10/2015,6.9,0.0, ,34.9,10.1,67,7,2.78,24.18
COONAMBLE AIRPORT,05/10/2015,7.2,0.0, ,36.0,11.0,58,6,2.89,24.17
COONAMBLE AIRPORT,06/10/2015,8.4,0.0, ,36.9,13.6,43,5,3.65,24.45
COONAMBLE AIRPORT,07/10/2015,8.4,0.0, ,36.5,14.5,50,5,3.79,24.32
COONAMBLE AIRPORT,08/10/2015,8.2,0.0, ,30.9,15.4,59,18,5.79,23.77
COONAMBLE AIRPORT,09/10/2015,6.0,0.0, ,30.5,13.2,86,25,3.39,23.71
COONAMBLE AIRPORT,10/10/2015,6.8,0.0, ,31.0,16.7,65,22,3.88,23.77
COONAMBLE AIRPORT,11/10/2015,5.4,0.0, ,30.3,14.2,79,20,3.84,11.53
COONAMBLE AIRPORT,12/10/2015,9.0,0.0, ,34.1,14.9,72,11,5.93,22.06
COONAMBLE AIRPORT,13/10/2015,6.7,1.0, ,32.7,13.6,96,11,3.21,24.06
COONAMBLE AIRPORT,14/10/2015,7.2,0.0, ,32.3,14.3,73,17,3.81,24.80
COONAMBLE AIRPORT,15/10/2015,6.5,0.0, ,31.2,15.6,77,21,3.36,24.29
COONAMBLE AIRPORT,16/10/2015,6.9,0.0, ,32.8,13.9,69,16,3.15,25.94
COONAMBLE AIRPORT,17/10/2015,7.1,0.0, ,35.2,14.5,62,10,2.75,25.09
COONAMBLE AIRPORT,18/10/2015,7.4,0.0, ,35.2,21.1,98,16,5.02,17.93
COONAMBLE AIRPORT,19/10/2015,4.8,13.2, ,28.6,17.7,94,33,3.59,15.82
COONAMBLE AIRPORT,20/10/2015,7.7,0.0, ,32.0,16.8,81,21,4.94,25.41
COONAMBLE AIRPORT,21/10/2015,6.0,0.0, ,32.4,18.1,99,20,5.24,9.99
COONAMBLE AIRPORT,22/10/2015,4.7,9.0, ,25.4,16.4,100,39,5.08,17.66
COONAMBLE AIRPORT,23/10/2015,5.6,0.0, ,27.7,14.9,99,27,3.65,22.96
COONAMBLE AIRPORT,24/10/2015,7.1,0.0, ,29.8,14.5,70,17,3.93,26.08
COONAMBLE AIRPORT,25/10/2015,6.9,0.0, ,31.2,14.9,81,22,4.17,23.57
COONAMBLE AIRPORT,26/10/2015,7.9,0.0, ,33.7,16.3,88,24,5.60,22.77
COONAMBLE AIRPORT,27/10/2015,6.6,0.0, ,31.5,13.6,99,32,4.92,23.29
COONAMBLE AIRPORT,28/10/2015,7.4,0.0, ,31.1,14.3,67,27,4.82,25.48
COONAMBLE AIRPORT,29/10/2015,6.4,0.0, ,30.3,14.9,99,26,4.45,23.10
COONAMBLE AIRPORT,30/10/2015,6.9,3.4, ,30.7,15.4,99,23,4.72,24.73
COONAMBLE AIRPORT,31/10/2015,3.8,2.2, ,26.6,16.6,98,47,4.69,10.67
Totals:,,210.7,28.8, ,,,,,, 
