'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/07/2012,2.3,0.0, ,16.4,5.5,89,27,3.13,9.34
COONAMBLE AIRPORT,02/07/2012,1.8,0.0, ,14.1,-0.6,92,51,4.28,10.98
COONAMBLE AIRPORT,03/07/2012,2.0,0.0, ,15.0,0.6,94,44,4.03,11.26
COONAMBLE AIRPORT,04/07/2012,2.4,0.0, ,15.1,0.7,93,36,4.73,11.23
COONAMBLE AIRPORT,05/07/2012,2.3,0.0, ,17.0,-0.5,94,41,4.19,10.82
COONAMBLE AIRPORT,06/07/2012,2.6,0.0, ,18.3,3.1,93,40,4.40,11.40
COONAMBLE AIRPORT,07/07/2012,2.6,0.0, ,19.5,0.4,91,30,3.20,11.53
COONAMBLE AIRPORT,08/07/2012,2.8,0.0, ,20.7,2.2,91,29,3.42,11.24
COONAMBLE AIRPORT,09/07/2012,3.3,0.0, ,20.8,4.9,77,33,4.67,11.04
COONAMBLE AIRPORT,10/07/2012,2.7,0.0, ,17.5,10.8,96,40,6.59,3.14
COONAMBLE AIRPORT,11/07/2012,1.7,24.0, ,19.6,6.3,98,61,2.58,10.78
COONAMBLE AIRPORT,12/07/2012,1.0,3.0, ,19.4,10.3,99,87,3.88,6.47
COONAMBLE AIRPORT,13/07/2012,0.7,4.0, ,18.1,13.9,99,95,4.40,4.40
COONAMBLE AIRPORT,14/07/2012,1.8,0.4, ,17.0,8.0,98,55,3.40,9.42
COONAMBLE AIRPORT,15/07/2012,1.9,0.0, ,13.9,3.2,96,47,3.96,12.14
COONAMBLE AIRPORT,16/07/2012,1.9,0.0, ,16.8,-0.1,95,49,3.06,12.22
COONAMBLE AIRPORT,17/07/2012,2.3,0.0, ,19.2,2.3,95,41,3.04,12.31
COONAMBLE AIRPORT,18/07/2012,2.0,3.2, ,19.0,6.6,97,47,2.86,10.68
COONAMBLE AIRPORT,19/07/2012,2.4,0.0, ,14.6,4.3,95,41,5.45,12.50
COONAMBLE AIRPORT,20/07/2012,2.4,0.0, ,15.0,1.9,94,45,5.72,12.59
COONAMBLE AIRPORT,21/07/2012,2.7,0.0, ,18.1,2.3,94,45,5.20,12.69
COONAMBLE AIRPORT,22/07/2012,2.4,0.0, ,18.4,4.1,94,45,3.94,12.62
COONAMBLE AIRPORT,23/07/2012,2.7,0.0, ,19.1,4.8,95,39,4.19,12.49
COONAMBLE AIRPORT,24/07/2012,2.6,0.0, ,19.2,3.4,94,34,3.15,12.91
COONAMBLE AIRPORT,25/07/2012,2.5,0.0, ,18.9,4.7,94,47,4.43,9.75
COONAMBLE AIRPORT,26/07/2012,3.3,0.6, ,20.9,9.4,85,34,4.50,11.64
COONAMBLE AIRPORT,27/07/2012,2.2,0.0, ,17.3,0.1,94,41,2.98,11.60
COONAMBLE AIRPORT,28/07/2012,1.7,0.0, ,14.1,4.3,95,58,4.44,7.45
COONAMBLE AIRPORT,29/07/2012,2.4,0.0, ,16.8,3.0,94,46,4.30,12.54
COONAMBLE AIRPORT,30/07/2012,3.0,0.0, ,15.6,1.8,92,28,5.06,13.62
COONAMBLE AIRPORT,31/07/2012,2.8,0.0, ,17.0,0.0,90,26,3.69,13.81
Totals:,,71.2,35.2, ,,,,,, 
