'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/12/2013,9.7,0.0, ,31.5,15.1,66,13,5.06,36.14
COONAMBLE AIRPORT,02/12/2013,9.4,0.0, ,32.6,17.1,59,15,4.19,35.56
COONAMBLE AIRPORT,03/12/2013,9.8,0.0, ,35.9,15.9,38,9,3.38,35.99
COONAMBLE AIRPORT,04/12/2013,11.4,0.0, ,38.4,16.9,98,9,7.09,27.30
COONAMBLE AIRPORT,05/12/2013,6.9,9.0, ,23.7,15.1,99,21,7.76,28.28
COONAMBLE AIRPORT,06/12/2013,7.7,0.0, ,23.8,7.9,75,15,5.06,37.27
COONAMBLE AIRPORT,07/12/2013,9.3,0.0, ,30.6,9.9,51,6,3.96,37.03
COONAMBLE AIRPORT,08/12/2013,9.8,0.0, ,35.0,13.6,38,5,3.67,35.08
COONAMBLE AIRPORT,09/12/2013,11.2,0.0, ,38.9,19.0,51,13,6.26,22.79
COONAMBLE AIRPORT,10/12/2013,9.1,0.4, ,33.1,20.0,81,18,5.09,31.77
COONAMBLE AIRPORT,11/12/2013,8.4,0.0, ,30.0,14.7,41,10,4.63,26.18
COONAMBLE AIRPORT,12/12/2013,10.3,0.0, ,32.4,16.2,41,8,4.90,35.37
COONAMBLE AIRPORT,13/12/2013,11.2,0.0, ,35.4,17.6,31,6,4.60,36.76
COONAMBLE AIRPORT,14/12/2013,10.7,0.0, ,35.8,14.6,27,9,4.28,35.81
COONAMBLE AIRPORT,15/12/2013,10.1,0.0, ,36.1,16.6,72,9,4.14,35.20
COONAMBLE AIRPORT,16/12/2013,10.5,0.0, ,36.5,21.6,56,9,4.91,32.10
COONAMBLE AIRPORT,17/12/2013,9.4,0.0, ,35.4,18.5,64,15,4.01,33.66
COONAMBLE AIRPORT,18/12/2013,10.1,0.0, ,36.2,19.0,48,16,4.11,34.71
COONAMBLE AIRPORT,19/12/2013,10.6,0.0, ,36.3,21.7,47,15,4.14,36.83
COONAMBLE AIRPORT,20/12/2013,11.4,0.0, ,37.9,22.4,37,13,4.34,37.31
COONAMBLE AIRPORT,21/12/2013,11.4,0.0, ,40.3,19.4,38,10,3.88,37.12
COONAMBLE AIRPORT,22/12/2013,13.2,0.0, ,40.9,24.3,39,11,5.94,34.75
COONAMBLE AIRPORT,23/12/2013,13.7,0.0, ,40.2,26.5,53,9,8.89,21.35
COONAMBLE AIRPORT,24/12/2013,7.6,0.0, ,33.0,20.6,55,23,4.69,18.15
COONAMBLE AIRPORT,25/12/2013,4.5,0.6, ,30.1,21.0,99,38,4.68,10.40
COONAMBLE AIRPORT,26/12/2013,7.9,2.4, ,32.4,19.4,99,26,3.55,33.37
COONAMBLE AIRPORT,27/12/2013,10.7,0.0, ,37.8,15.3,79,8,4.07,36.73
COONAMBLE AIRPORT,28/12/2013,11.3,0.0, ,39.7,17.5,61,6,3.87,37.56
COONAMBLE AIRPORT,29/12/2013,13.0,0.0, ,37.9,22.1,38,4,5.62,37.99
COONAMBLE AIRPORT,30/12/2013,10.9,0.0, ,36.0,14.7,59,5,4.48,36.56
COONAMBLE AIRPORT,31/12/2013,13.0,0.0, ,37.0,18.7,28,1,5.52,38.78
Totals:,,314.2,12.4, ,,,,,, 
