'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONAMBLE AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONAMBLE AIRPORT,01/04/2011,5.7,0.0, ,31.8,16.1,85,29,3.52,22.15
COONAMBLE AIRPORT,02/04/2011,5.8,0.0, ,30.6,12.5,97,17,3.36,23.14
COONAMBLE AIRPORT,03/04/2011,5.7,0.0, ,29.9,9.2,97,19,3.48,23.04
COONAMBLE AIRPORT,04/04/2011,5.7,0.0, ,29.5,10.7,73,26,3.90,21.95
COONAMBLE AIRPORT,05/04/2011,6.0,0.0, ,29.1,13.9,77,26,4.72,21.40
COONAMBLE AIRPORT,06/04/2011,5.0,0.0, ,28.5,9.9,93,28,3.56,20.75
COONAMBLE AIRPORT,07/04/2011,5.1,0.0, ,28.5,9.5,92,30,3.77,21.17
COONAMBLE AIRPORT,08/04/2011,5.6,0.0, ,29.2,14.9,79,27,4.13,21.34
COONAMBLE AIRPORT,09/04/2011,5.1,0.0, ,29.2,12.9,87,27,3.50,21.27
COONAMBLE AIRPORT,10/04/2011,5.4,0.0, ,29.1,14.5,97,31,6.38,12.28
COONAMBLE AIRPORT,11/04/2011,3.5,1.0, ,21.6,8.3,98,30,2.84,18.60
COONAMBLE AIRPORT,12/04/2011,3.8,0.2, ,23.7,6.4,86,30,2.63,20.41
COONAMBLE AIRPORT,13/04/2011,4.3,0.0, ,25.2,5.6,93,25,3.02,21.13
COONAMBLE AIRPORT,14/04/2011,4.4,0.0, ,25.1,7.6,88,26,3.64,18.92
COONAMBLE AIRPORT,15/04/2011,3.3,0.0, ,23.1,12.1,65,33,2.77,11.10
COONAMBLE AIRPORT,16/04/2011,2.3,0.4, ,19.8,12.8,98,59,3.54,11.01
COONAMBLE AIRPORT,17/04/2011,4.4,1.4, ,27.0,12.9,97,37,4.31,18.69
COONAMBLE AIRPORT,18/04/2011,4.1,0.2, ,28.0,9.6,97,33,2.88,19.67
COONAMBLE AIRPORT,19/04/2011,4.6,0.0, ,28.7,11.6,84,32,3.39,19.09
COONAMBLE AIRPORT,20/04/2011,4.0,0.0, ,28.6,10.9,84,33,3.31,11.82
COONAMBLE AIRPORT,21/04/2011,3.7,0.2, ,28.4,15.2,93,32,2.37,17.15
COONAMBLE AIRPORT,22/04/2011,4.7,0.0, ,25.1,12.7,97,28,4.83,19.57
COONAMBLE AIRPORT,23/04/2011,4.7,0.0, ,24.4,8.0,90,27,4.90,19.65
COONAMBLE AIRPORT,24/04/2011,4.3,0.0, ,28.3,6.8,97,25,2.92,19.23
COONAMBLE AIRPORT,25/04/2011,4.2,0.0, ,28.8,9.4,96,31,3.26,17.36
COONAMBLE AIRPORT,26/04/2011,4.4,0.0, ,28.0,13.0,85,33,4.17,14.61
COONAMBLE AIRPORT,27/04/2011,4.5,0.0, ,26.1,7.0,88,28,4.06,18.36
COONAMBLE AIRPORT,28/04/2011,3.9,0.0, ,26.1,5.9,97,33,3.42,18.21
COONAMBLE AIRPORT,29/04/2011,4.0,0.0, ,26.5,10.0,97,30,3.38,18.24
COONAMBLE AIRPORT,30/04/2011,3.6,0.0, ,27.1,7.6,97,33,2.70,17.46
Totals:,,135.8,3.4, ,,,,,, 
